Page ID,Page name,Disclaimer,Amount spent (EUR)
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100
106283332017576,Charles Margue,groupe parlementaire déi gréng,≤100
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
471930696209434,science.lu,These ads ran without a disclaimer,≤100
21710789873,déi gréng,groupe parlementaire déi gréng,≤100
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,≤100
21710789873,déi gréng,déi gréng,≤100
450522351807266,CARE Luxembourg,CARE Luxembourg,≤100
119259865347592,Réimecher Piraten,Frères Daniel,≤100
102729744534687,Lëtz Rise Up,Sandrine Gashonga,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1584247274989811,Alain Weins,Alain Weins,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
544194668967361,Piraten Gemeng Déifferdeng,Piratepartei Lëtzebuerg,≤100
156350157761750,déi Lénk Esch,déi Lénk Esch,≤100
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100
1553688331539374,LSAP Wooltz,LSAP Wooltz,≤100
114293464919585,Luc Frieden,CSV,≤100
1933096830349891,Reporter,Reporter.lu,≤100
107898832590939,European Commission,European Commission,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
237349544899212,Piraten Sektioun Stad,Piraten Sektioun Stad,≤100
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100
141480992729926,Piraten Bezierk Osten,Frères Daniel,≤100
115311915151322,Kulturfabrik Esch-sur-Alzette,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
333313390405451,CSV Walfer,CSV Walfer,≤100
108179237308495,ADR Sektioun Suessem,ADR Sektioun Suessem,≤100
1122545261173167,LSAP Sektioun Dippech,LSAP Sektioun Dippech,≤100
1180774985272005,CSV Mäertert - Waasserbëlleg,C.S.V. Mäertet Wasserbëlleg,≤100
146562492043683,Caritas Luxembourg,These ads ran without a disclaimer,≤100
1132528306799520,LSAP Stater Sozialisten,LSAP Stater Sozialisten,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
128139983918863,Klensch Paul,Paul Klensch,≤100
167172923342871,CSV Niederanven,Frédéric Ternes,≤100
110649578530285,Rainbow Center,These ads ran without a disclaimer,≤100
907848959232398,Bringme,These ads ran without a disclaimer,≤100
1441536586167920,Sandra Horta,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
187016391321564,PAN,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
