Page ID,Page name,Disclaimer,Amount spent (EUR)
381304162069025,Δημήτρης Δημητρίου - Demetris Demetriou,Δημήτρης Δημητρίου - Demetris Demetriou,≤100
178362315106,European Parliament,European Parliament,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
106262547828612,Φωτεινή Τσιρίδου - Fotini Tsiridou,Fotini Tsiridou,≤100
359990714123068,Οργανισμός Νεολαίας Κύπρου / Youth Board of Cyprus,Οργανισμός Νεολαίας Κύπρου / Youth Board of Cyprus,≤100
244607425634139,StockWatch Cyprus,Stockwatch,≤100
107898832590939,European Commission,European Commission,≤100
100514261565221,Chinese Embassy in Cyprus,Georgios Kitis,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,Χρυσανθος Παντελιδης,≤100
556192687867978,Χρύσανθος Σαββίδης,Chrysanthos Savvides,≤100
166733630194637,Trojan Economics,Trojan Economics,≤100
213335395425425,Pissis Ltd,Pissis Ltd,≤100
317812228341573,Agia Napa Municipality - Δήμος Αγίας Νάπας,Ayia Napa Municipality,≤100
100398562131226,The Cyprus Political Television,Charalambos Therapis,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
2074154366187575,CityChannel,HH UNITRUSTMEDIA LTD,≤100
145603398957246,"Κωνσταντίνος Καλλίμαχος., συγγραφέας-εκπαιδευτικός",Konstantinos Kallimachos,≤100
152323649047719,Μαχαιροχώρια,Blend Digital,≤100
108765375480298,bangladesh assylum community of Cyprus,These ads ran without a disclaimer,≤100
104848171350469,Andreas G. Christodoulou - Ανδρέας Γ. Χριστοδούλου,Ανδρέας Χριστοδούλου,≤100
102171639234224,Cyprus Facts,Cyprus Facts,≤100
183981211645839,Neophytos Charalambides / Νεόφυτος Χαραλαμπίδης,Νεοφυτος Χαραλαμπιδης,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
101493842770261,Evan j oz,These ads ran without a disclaimer,≤100
1644214549164677,Halkın Partisi,Halkın Partisi,≤100
371292613067819,Yeni Kıbrıs Partisi,Yeni Kıbrıs Partisi,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
103835992430770,Kıbrıs Türk Haber,Kıbrıs Türk Haber,≤100
754059901376924,Limcen Solar & Energy,These ads ran without a disclaimer,≤100
380431408783809,Pafos Municipality - Δημος Παφου,Pafos Municipality,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
