Page ID,Page name,Disclaimer,Amount spent (EUR)
1456643971252496,ГЕРБ - Сливен,Коалиция ГЕРБ-СДС,≤100
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100
461814507324842,ГЕРБ - Перник,Коалиция ГЕРБ-СДС,≤100
116128268072996,Деница Симеонова - Denitsa Simeonova,Denitsa Simeonova,≤100
1154764051373738,Д-р Делян Георгиев,Delyan Georgiev,≤100
100502688162733,За Бога и Човека,Димитър Савов,≤100
686195611462532,ГЕРБ - Кърджали,Коалиция ГЕРБ-СДС,≤100
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100
558356064185984,Християндемократическа Партия на България,Irina Abadjieva-Repouz,≤100
156554567759807,Нова Варна,Нова Варна,≤100
401246707396255,Христо Иванов,"Да, България",≤100
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100
101004989217302,Благомир Коцев,Blagomir Kotsev,≤100
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100
101345376112314,ПП Русофили за възраждане на Отечеството,ПП Русофили за възраждане на Отечеството,≤100
441560425921645,"Проф. д-р Костадин Ангелов, дм",Коалиция ГЕРБ-СДС,≤100
104296628174169,Димитър за България Православна Свята,Димитър Савов,≤100
108745994793523,Даниел Александров,Коалиция ГЕРБ-СДС,≤100
104183485063561,Георги Янкулов - заедно за промяна,Георги Янкулов,≤100
154328721303,Георги Кадиев (Georgi Kadiev),Georgi Kadiev,≤100
103043611080627,Владимир Маринов / Vladimir Marinov,Vladimir Marinov,≤100
283061845058938,Европейската комисия в България / European Commission in Bulgaria,Европейската комисия в България / European Commission in Bulgaria,≤100
86892662264,Ютилитис (Utilities),Atanas Georgiev,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
320209328143802,БСДД - Български Съюз за Директна Демокрация,Български Съюз за Директна Демокрация,≤100
100937691863391,ГЕРБ - Габрово,Коалиция ГЕРБ-СДС,≤100
103439391741697,Обединени Християндемократи,Димитър Савов,≤100
163350039852,Европейски парламент в България,Европейски парламент в България,≤100
104363788192208,ГЕРБ - Монтана,Коалиция ГЕРБ-СДС,≤100
109286664962204,Йордан Терзийски,Yordan Terziyski,≤100
166641766701870,Демократи за силна България,Democrats For Strong Bulgaria,≤100
115808076995823,Християн за България Православна Свята,Димитър Савов,≤100
232638410766880,Дойчин Ников,Doychin Nikov,≤100
454278658081734,Йордан Иванов,Yordan Ivanov,≤100
624504488055570,Тома Биков,Коалиция ГЕРБ-СДС,≤100
322229356712,ЕКОПАК България АД,ЕКОПАК България АД,≤100
1838183843072359,"Area 05, District 30, Zonta International",Bistra Ilieva,≤100
284609378287194,НПО портал,НПО Портал,≤100
117170643457267,Николай за България Православна Свята,Димитър Савов,≤100
116582603524159,Любомир за България Православна Свята,Димитър Савов,≤100
196869257582,Еко Новини,Еко Новини,≤100
110524007015828,Димитър Вучев,Dimitar Vuchev,≤100
101067484628574,Cash Media,Cash Media,≤100
104696225534386,Ангел Г. Димов,Kiril A Dimov,≤100
569147729770766,Демократична България -  Дупница,Nikolay Tabakov,≤100
384841611691600,Борислав Гуцанов,Borislav Gutsanov,≤100
444930982267001,Цвета Кирилова,Tsveta Kirilova,≤100
352794858213170,БСП  за България - Велико Търново,Кристиан Вигенин,≤100
102725158718624,Елисавета Белобрадова,"Да, България",≤100
111493654682344,Драгомир Младенов,Коалиция ГЕРБ-СДС,≤100
103254705299587,Даниел Митов,Коалиция ГЕРБ-СДС,≤100
125228798007666,Христо Гаджев,Коалиция ГЕРБ-СДС,≤100
102569199428833,Мисия: София без емисии,Мисия: София без емисии,≤100
106477301502313,Йордан Кръстанов - кандидат на СДС Пловдив - област,Chavdar Marev,≤100
100514938708801,Tarikuti,Tarikuti,≤100
105443290973366,Булевард България,Булевард България,≤100
247214619360,Зелено движение,Зелено движение,≤100
1487754471543205,Бонка Василева,Бонка Василева,≤100
257715391012647,Константин Кацаров - Автор,These ads ran without a disclaimer,≤100
104225815769503,Емил Соколов,Emil Sokolov,≤100
94322983459,SOS Locksmith,Nikolov Youlian,≤100
1458646187743756,Йордан Йорданов,Yordan Yordanov,≤100
274783042565155,Уча.се,Уча.се,≤100
109804555378137,Стоян Мадин - кандидат за народен представител,Stoyan Madin,≤100
106319514862650,Д-р Таня Койчева Андреева,"Да, България",≤100
100113979589573,Програма Генерация,ГЕНЕРАЦИЯ програма,≤100
1036817196347632,Клин/Клин,Калоян Константинов,≤100
1160198847470825,BESCO - The Bulgarian Startup Association,BESCO,≤100
102780722682542,Una ragazza pechinese,These ads ran without a disclaimer,≤100
125111847162112,,These ads ran without a disclaimer,≤100
