Page ID,Page name,Disclaimer,Amount spent (COP)
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,467978
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,125792
152939514772308,Elsa Noguera,Gobernación del Atlántico,108857
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía de Barranquilla,48382
812165288875574,Jaime Pumarejo,Alcaldía Distrital de Barranquilla,38705
109495624881015,Carlos Acosta Juliao,Toro Digital 1972,34448
130834367164,Red PaPaz,Red PaPaz,32555
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,31523
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,20936
196708007369368,Mi Valle Del Cauca,Markate en la web,17714
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,17684
347829805566702,Colombia Noticias,Markate En La Web,10642
1896813010334035,Secretaría de Educación de Barranquilla,Joseph Ferney Galvis Gonzalez,9676
105848177845789,All Out en español,All Out Action Fund,9238
68793499001,UNICEF,UNICEF with Facebook Ad Credits,7838
75884689790,Colectivo de Abogados,Colectivo de Abogados,7204
1463035470620593,Women Working for the World,These ads ran without a disclaimer,3283
108202298520665,LaDigital.co,La Digital,2777
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,2307
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2294
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,1978
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,1562
1400280116941194,Fabian Diaz,Fabian Diaz,1495
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1416
1715521208751997,Carlos Mario Farelo Daza,Carlos Mario Farelo Daza,1406
1319410371405224,Marketing Político,Mauricio Florez-Morris,1210
185965224778568,Diario Occidente,Nuevo Diario Occidente,1054
108875804858437,Antimilitantes,Antimilitantes,1001
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,904
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,883
114778278552099,Octavio Cardona León,Octavio Cardona León,859
179003239458192,Jorge Humberto Rangel,Jorge Rangel,645
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,615
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,555
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,483
113149344929527,Loly Montañez,Loly Montañez,454
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,428
117255605587647,Leonardo Huerta,Leonardo Huerta,415
105068200842316,Edilberto Molina,Tuto Gonzalez,375
1078814898982272,Óscar Jahir Hernández Rugeles,Oscar Jahir Hernández Rugeles,369
1529335724037224,Aeropuerto del Café,INTUAL,345
100481338357144,Comunas de Medellin,Comunas de Medellin,312
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,258
110842398533799,Colombia Informa,These ads ran without a disclaimer,241
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,238
324718631509952,Cartago Soy Yo,Yaneth Alexandra Quintero Herrera,199
835710939898329,Paulina Aguinaga,Paulina Aguinaga,175
856012741442139,Ipas LAC,Neuma,147
106083021215996,Todos por Medellín,Todos por Medellín,139
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,≤100
104903125801021,Subsidios de Viv,These ads ran without a disclaimer,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
569121203567947,Dime Maoky,These ads ran without a disclaimer,≤100
113309410598130,Marta MN Psicología,These ads ran without a disclaimer,≤100
108584201404731,La Civiltà Cattolica - Edición en español,These ads ran without a disclaimer,≤100
104013541845788,Xinchen-Gerald Xu,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
403163020038,IL3-UB,These ads ran without a disclaimer,≤100
105209054686585,marioguzman_arg,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
