Page ID,Page name,Disclaimer,Amount spent (USD)
1568894010080016,Dr. Edison Cepeda,Dr. Edison Cepeda,≤100
138822116813181,Colectivo Riobamba Gana,Colectivo Riobamba Gana,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
770723709948618,Diana Caiza,Diana Caiza,≤100
2295967214004797,Dario Chuto,Dario Chuto,≤100
380978765987201,Martha Simbaña,Robert Lenin Gallegos Jacome,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
421337441639567,Cynthia Alcaldesa,Yo Apoyo a Cynthia,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
2221570604786246,Primicias,Primicias,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
1780802292216347,Codigo Vidrio,These ads ran without a disclaimer,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100
220054828637073,Alcaldía de Paute,Alcaldía de Paute,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
600632847116351,Huaquillas Frontera Sur,Gabriel Gallardo,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100
311254896453719,Municipalidad de Playas,Dayana Mayte Mesias Bernita,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
103122032166580,Expo Atuntaqui,Carlos Luis Pozo Paez,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
