Page ID,Page name,Disclaimer,Amount spent (INR)
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
1451803608466844,Dr. Shashi Bhushan Mehta,Dr. Shashi Bhushan Mehta,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
104517408640186,Rahul Singh Solanki,Abhishek Singh Chouhan,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1264009773722533,Shivam Tiwari,Arpit Jain,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
107615971395279,Phanidhar Talukdar,Phanidhar Talukdar,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
112550201808685,गुंडाधुर,The VoloPV,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
100884576320737,राष्ट्रवादी छत्तीसगढ़,The VoloPV,≤100
112709838355954,Prachar99,Prachar99,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
824462611015420,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,≤100
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
113808455042861,CSP Id provider,Lok nayak education,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
135765730368003,Rabindra Narayan,PTC News,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
108035561152933,Maha Awaas,Maha Awaas,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
104091608531250,Janata Party,Rahul Kumar Srivastava,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
101236380760157,भारतीय मानव अधिकार संरक्षण ट्रस्ट,These ads ran without a disclaimer,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
559874610769875,Ganpat Gaikwad - गणपत गायकवाड,Amit Ashok Dhanji,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
104304855324448,Saudi Arabia's Reality,These ads ran without a disclaimer,≤100
213947398791863,Dhananjai Singh Khimsar,These ads ran without a disclaimer,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Jagdish Raghunath More,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
100908989029375,Mahesh Sharma,Mahesh Sharma,≤100
114573116942399,Apoorva Apoorva,These ads ran without a disclaimer,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
489671507754621,Sundesh,OMLogic Consulting Pvt Ltd,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100
107040035615942,Rizwan khan,Badri Narayan Jangid,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
109418854898188,Indore Breaking News Wala,Indore Breaking News Wala,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
175720976444661,PRO India,PRO India,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
1591721357817785,Anupam,Ashutosh Mishra,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
109048635527534,The Rajasthan,Goldy Tyagi,≤100
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100
588493904899184,Karamveer singh Bhati,These ads ran without a disclaimer,≤100
105220221871757,Minesh Pandya,Minesh Pandya,≤100
120393466504604,Shahbaz Khan,Shabaz Khan,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
416058801922933,Bharat News,Bharat News,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
196967993844296,Qari Sohaib,Md Sohaib,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
102426402279607,HAJI Faheem Qureshi,These ads ran without a disclaimer,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
354781738391591,Harender singhal,Harender singhal,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
101708422452903,Vikram Vaishnav,Vikram Vaishnav,≤100
688664931235702,Gaurishankar Chaubey,These ads ran without a disclaimer,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
102724925000825,Dr.Mahesh Sharma,Engitech Media,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
288939881871908,Arjun Brijendra Singh Yadav,Arjun Singh Yadav,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
278319216361879,D S R Patil,D S R Patil,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
112520265175088,Laljeet Singh Rathia,Gulshan Soni,≤100
304794613213995,Rajiv Yadav,Vikas Rathore,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
1084445981581127,हेमन्त गुर्जर,Chander Singh Gurjar,≤100
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
108024168621568,Dev Palsaniya,Rohit Githala,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
106840682274008,Deepak Patel,Rohit Githala,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
104199488974860,Fanatikk,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
117221101343678,Kharge Fan Club,INC,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
103881961054236,Sanjay Pandey,The VoloPV,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
524665794408050,CASA,Arushi Narchal,≤100
602711956462500,Praful Pansheriya,Praful Chhaganbhai Pansheriya,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
699674620433708,Bherulal choudhary,These ads ran without a disclaimer,≤100
112273574234626,Career Guidance,These ads ran without a disclaimer,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
935503089847466,Pant Path,Pant Path,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
