Page ID,Page name,Disclaimer,Amount spent (COP)
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,59781
1131206883707726,Michael Ramos - Concejal,Michael Ramos,39075
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,32988
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,32051
1622001728047397,Harman Alcalde,Harman Alcalde,30249
108443621704547,Willian Aljure - Reconciliémonos,Fabio Andrés Beltran Herrera,24234
101672785855145,Irina Salas,Irina Salas,18755
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,15699
113229534931067,Mónica Calderón,Mónica Calderón,13862
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,12776
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,9250
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,9116
103031081572545,Juan José Cubides,Juan José Cubides,5406
103747879104580,Adair Lozano Osorio,Adair Lozano Osorio,3082
499976616711322,Richy Gómez,Ricardo Gómez Botero,2942
1147318942107929,Todos Somos Una,DEBRAIN LLC,2595
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,1622
105848177845789,All Out en español,All Out Action Fund,1591
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1416
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1258
1823807254333065,Soy Más País,Soy Mas Pais,888
765302097170348,Línea Cero,Linea Cero,833
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,786
101443689535666,Luis David Quintero,These ads ran without a disclaimer,670
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,621
1668886976475466,David Gutierrez Mantilla,Jorge Luis,556
838927469815494,Diana Diago,Diana Marcela Diago,469
1576524665931896,Carlos Amaya Primero Villanueva,Carlos Amaya Primero Villanueva,404
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,401
165042833621264,Schneider Electric,These ads ran without a disclaimer,343
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,338
357353037620018,UVirtual,These ads ran without a disclaimer,252
100301461321763,Didier Fabián González,Didier Fabián González,157
179003239458192,Jorge Humberto Rangel,Jorge Rangel,155
185965224778568,Diario Occidente,Nuevo Diario Occidente,137
106640878493249,Omar Marín Reyes,Omar Marin Reyes,122
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,117
835710939898329,Paulina Aguinaga,Paulina Aguinaga,103
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
109244682035411,Primero el empleo,Camilo Alfredo Vieco Merlano,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
103158418587435,Camino Hacia Carbono Neutral,Deisy Viviana Arevalo Sotelo,≤100
1571473496457749,Neytan Angarita,Neytan Angarita,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
517994638230687,Gobernación de Sucre,Gobernación de Sucre,≤100
1595888870671480,Carlos Arias Concejal Cali,Andres Castro Pauta,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
103438711696898,Angelo Caltagirone - Meridiano Music,These ads ran without a disclaimer,≤100
100147195147168,psiconsultasrd,These ads ran without a disclaimer,≤100
