Page ID,Page name,Disclaimer,Amount spent (ARS)
340255946068359,Medios Rioja,David Roberto Contreras,≤100
313591265976762,Pablo Hassan,Pablo Hassan,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
110806461830762,El Sol Web,El Sol Web,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
106989328991871,Gustavo Minuzzi,Gustavo Rafael Minuzzi,≤100
113319381743808,Jonatan Gomez,MST La Pampa,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
103740369249125,El Provinciano,El Provinciano,≤100
238778949515431,El Cronista,El Cronista,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
1440846702894815,Frente Estudiantil,Bianca Kollrich,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
597555623926805,CPC Empalme Municba,municipalidad de córdoba,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1003655203000044,Franco Pinello,Franco Pinello,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
104635655925064,,Alejandro Tano Ganyitano,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
103021535961289,Cede,Cede,≤100
628498977777284,El Continental,Periodico El Continental,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
226245062146060,Rolando  Roa,Rolando  Roa,≤100
108679841853325,Contame Más,Contame Más,≤100
105868508128629,60 segundos,60 Segundos,≤100
1420904314883935,El Puntano,El Puntano,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
118995251174938,Susana Giarratana,These ads ran without a disclaimer,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
107796462136638,La República Noticias,La República Noticias,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
355798051672544,Iñaki Aldasoro,Iñaki Aldasoro,≤100
101728048738797,Vanesa Cuba Intendenta 2023,Vanesa Cuba Intendenta 2023,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
103390771753122,Damián Gómez,Jonathan Damian Gomez,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
110276628358382,El Autónomo,El Autónomo,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
188988467785959,José Cano,José Cano,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
104134822613702,Fabián Soria,Fabian Soria,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
120071284390762,Paula Omodeo,ciatware,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1395474550528787,Opinorte,Opinorte,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
117755554597201,Daniel Torres,Eusebio Daniel Torres,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
164251590692251,Laura Avila,Laura Avila,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
1175428605969289,Paola García,Paola Gabriela Garcia,≤100
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
204959452871502,José Corral,José Manuel Corral,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
311135205629966,Salta Nos Une,Salta Nos Une,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
142425022497855,Juan M Quiroga (OFICIAL),Juan Manuel Quiroga Lucero,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
2164132703704055,José Manuel Paz,José Manuel Paz,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
103088924366000,Noticias d,Noticias d,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
544986472243896,Data Diario,Data Diario,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
118838927813799,Juntos Podemos,Juntos Podemos,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
113418341730895,Martin Bersezio,Acción Federal,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
241350889395189,Walter Vuoto,UHF,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
363825283650115,Vicente López,Vicente López,≤100
113138195384719,Nestor Grindetti,Néstor Grindetti,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
118840147845358,La Rioja Puede,Frente La Rioja Puede,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
113154660093157,Marca informativa,Marca informativa,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
104949881029799,Municipalidad de Paso de la Patria,Municipalidad de Paso de la Patria,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
119855221082097,,These ads ran without a disclaimer,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
747965795322803,Federico Masso,Federico Masso,≤100
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
596691070692528,Alejandro Molinuevo,Alejandro Molinuevo,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,≤100
112953171770658,frentedeizquierda_tdf,These ads ran without a disclaimer,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
681154782085870,Palabras Fueguinas,Comunicarg,≤100
161168404454194,Sensación Tierra del Fuego,ComunicaciónPop,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
724996754296086,Luciano Acedo Salim,Luciano Acedo Salim,≤100
150952845376490,Sarita Alperovich,SARITA ALPEROVICH,≤100
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,≤100
134856153222761,Aries On Line,Aries On Line,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,≤100
277321356073164,Stella Maris Cordoba,Stella Maris Cordoba,≤100
730843503705155,Roberto Sanchez,Roberto Antonio Sanchez,≤100
1726365124243504,Clara García,Clara Garcia,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
428694170804146,Angelo Cornaglia,Angelo Cornaglia,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
120048091387267,Carlos Morello,Carlos Morello,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
400618853423162,Fernando Meza,Fernando Anibal Meza,≤100
1479745175587393,Tito Stefani,Tito Stefani,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
106739395743120,,These ads ran without a disclaimer,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
104193005897251,carlosbakeoff,Juntos por el Cambio,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
231635610267892,Policía de la Ciudad,Gobierno de la Ciudad de Buenos Aires,≤100
443594262328472,Lisandro Enrico,Lisandro Enrico,≤100
107119447507721,Nazareno Rippa,Nazareno Domingo Rippa,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
107919408936315,Fabio Sánchez,Fabio Sanchez,≤100
121049160927887,nicolasgalassiok,These ads ran without a disclaimer,≤100
100964679318447,Gastón Caballero,Misiones por el Cambio,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
1540756842902100,Municipio de Luján,Municipio de Luján,≤100
791115407580121,Gustavo Melella,Gustavo Melella,≤100
104381601378668,Municipio Pico Truncado,Municipio Pico Truncado,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
116617641368990,smartpos.ok,Rita Yanina Maria Galmarini,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
1411067452463532,Ariel García,Fabian Nahuel Mira,≤100
104750672609883,Jorge Lechman,Equipo Digital,≤100
597240317424871,Enrique Lazarte,Enrique Lazarte,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
359514447487972,Martín Arjol,Martín Arjol,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
176782549197430,Ricardo Clemente Quintela,Ricardo Clemente Quintela,≤100
190516878133863,Guillermo Snopek,Guillermo Snopek,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
1744262295791445,Osjera,OSJERA,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
111170768508910,Raúl Cabral,Raúl Cabral,≤100
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,≤100
101580312926057,María Eugenia Chiarvetto Peralta,Maria Eugenia Chiarvetto Peralta,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
854998304626963,Barrio 88,barrio 88,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
800794290266385,Francisco Laiseca,Francisco Laiseca,≤100
1647666505458284,Silvia Gaitan 2023,Silvia Gaitan 2023,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
405286979631486,Javier Forlenza,Javier Forlenza,≤100
1632894596942331,Paulino Rossi,Paulino  Baltasar Jesus Rossi,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
109427865253803,Tigrixbot,Municipalidad de Tigre,≤100
107784062090550,Cybernetips,These ads ran without a disclaimer,≤100
102382772020688,Inspenet,These ads ran without a disclaimer,≤100
101904155607687,victoriagirlsoprano,These ads ran without a disclaimer,≤100
102726742143749,Articulación para el desarrollo de la Región Ica,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
104273241015976,Despegue marketing Digital,These ads ran without a disclaimer,≤100
