Page ID,Page name,Disclaimer,Amount spent (COP)
289149121873080,Samuel Álvarez,Samuel Álvarez,100888
361302334787665,Ricardo Madera -estoy contigo-,Ricardo Madera -estoy contigo-,36104
159514754069267,Partido Cambio Radical,Partido Cambio Radical,25714
1147318942107929,Todos Somos Una,DEBRAIN LLC,9483
115477024849658,Una Rosa para los Palmitos,Una Rosa para los Palmitos,8339
969143216462972,Felipe Cañizalez,Felipe Cañizalez,7687
101391859627743,Colombia sin miedo,Colombia sin miedo,5389
101071764864119,Dulce Veneno,Dulce Veneno,5389
100650573021198,David Navas Regino,David Navas Regino,4174
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,3940
598646723981319,Lucia Tous,Lucia Tous,3782
101331976165884,Estadisticas y Anuncios,Estadisticas y Anuncios,3479
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,2687
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1631
110036132129269,Alerta Noticias,Alerta Noticias,1534
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,1527
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1426
984966394847745,Sopó Nos Une,Sopó Nos Une,1410
118514924593739,Tanque Seco,Tanque seco,1387
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,1310
115888458169876,Vamos con Jairo Balmaceda,Vamos con Jairo Balmaceda,1175
1400280116941194,Fabian Diaz,Fabian Diaz,1028
107405449071319,Con la suya,Con la suya,980
107630602393621,Hora de Justicia,Horadejusticia,894
143677842632724,Alejandro Fúneme,Alejandro Fúneme,892
101642839569704,Javier Marulanda,Dr Javier Marulanda,888
1823807254333065,Soy Más País,Soy Mas Pais,836
104046148916576,Patricia de Hernandez,Patricia de Hernandez,835
102143071616787,Goberna Colombia,Goberna,821
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,732
105848177845789,All Out en español,All Out Action Fund,678
765302097170348,Línea Cero,Linea Cero,661
407615769604377,Mutante,Fundación Mutante,648
102649172879833,Colombia al Día,Colombia al Día,643
120137021029235,Prolicores,These ads ran without a disclaimer,629
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,623
1108701665967971,Teatro Santander Bga,These ads ran without a disclaimer,616
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,608
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,581
101046256286876,Antimilitantes,Linea Cero,535
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,504
1556615924374336,Diana Georgina Correa,These ads ran without a disclaimer,460
112155252163421,Sebastián López V.,Sebastián López V.,457
156298264460389,Davo Pastrana,Davo Pastrana,448
114778278552099,Octavio Cardona León,Octavio Cardona León,439
103542385847608,Mario Viteri,Mario Viteri,368
838927469815494,Diana Diago,Diana Diago,295
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,285
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,277
356101551695420,James Ducuara.,James Ducuara.,265
1983094071788444,Brum Digital,Brum Digital,260
350233048761985,Ideartes Impresores,Ideartes Impresores,246
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,235
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,215
101036275822842,Omar Gualteros,Omar Gualteros,214
1766366823576506,La Paz Querida,La Paz Querida,201
370267297019304,Marco Hincapié,Marco Hincapié,200
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,199
1529335724037224,Aeropuerto del Café,INTUAL,198
1119413181474050,El Avispero Mov,Movilizatorio,188
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,185
200207836752561,Opinión Caribe,Opinión Caribe,181
109969572162898,Giovanni Beltrán Knorr,These ads ran without a disclaimer,180
642780166056166,Daniel Galeano,Daniel Galeano,178
626538870727500,Felipe Urrea,Felipe Urrea,178
119257721159833,Camilo Salazar Restrepo,Camilo Salazar Restrepo,171
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,146
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,136
286568181368830,Jhon Ortega,Jhon Ortega,133
111310940455631,Alex López,Alex López,132
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
375451636408,Asellerator,These ads ran without a disclaimer,≤100
108698955175264,Quítalelamáscara,These ads ran without a disclaimer,≤100
590428924681421,Soydiegotamayo,Soydiegotamayo,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
112768641674357,El carácter que resuelve,El carácter que resuelve,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
100172126408448,Diana  Correa German,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelén,≤100
121506602572884,Yo soy  Colombia Humana,These ads ran without a disclaimer,≤100
126157767143479,Teo,These ads ran without a disclaimer,≤100
1651395161808899,Richi Innovation Camp,These ads ran without a disclaimer,≤100
534841179888785,Rosalind Franklin's Lessons,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
822390441203845,TMF Group,These ads ran without a disclaimer,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
