Page ID,Page name,Disclaimer,Amount spent (USD)
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
108547455113940,Our America,Our America,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
1156676274461345,Mikie Sherrill,MIKIE SHERRILL FOR CONGRESS,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
103695769458,United States Mint,United States Mint,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
12185972707,350.org,350 ORG,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
83290028957,Care Net,CARE NET,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
302182941354,AARP Advocates,AARP,≤100
83865976093,Truthout,TRUTHOUT,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
25852730092,Care2,"Care2.com, Inc",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
16317479654,Deseret News,Deseret News,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
1958912674200535,The Pour Over,Pour Over,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
83600052210,Citizens Count,Citizens Count,≤100
167555906615100,The Voice,"NBCUniversal, LLC",≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
110749446963570,Courier,"Courier Newsroom, Inc.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
1457897071088443,Maine State Chamber of Commerce,Maine State Chamber of Commerce,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
134452023239984,Human Coalition,Human Coalition,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
1600352356914768,PushBlack,PushBlack,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
711478725532801,Civiqs,Civiqs,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
106563958759988,Semafor,Semafor Inc.,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
1338822066131069,Women's March,Women's March,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
290548664672,First Liberty,First Liberty Institute,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
100625769477485,,Border Security Alliance,≤100
101391906600,Live Action News,Live Action,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
164765750288754,Commissioner Justin Chenette,Justin M Chenette,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
104908071917505,Welcome.us,Welcome.us,≤100
101455082463577,Digital First Project,Digital First Project,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
169042736456594,All Out,All Out Action Fund.,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
17203056985,Partners In Health,Partners In Health,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
19984154032,Great Performances l PBS,WNET,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
102680472744564,EasyHealth,EasyHealth,≤100
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
289226762068,St. Joseph's Indian School,These ads ran without a disclaimer,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
1573514862764092,Speech First,Speech First,≤100
9324910069,NRSC,NRSC,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
20787991568,Senate Democrats,DSCC,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
10606591490,TIME,TIME USA LLC,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
20603236087,Love146,"LOVE146, INC.",≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
109812555237073,Diana For Denver,Diana For Denver,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
119319967772561,Clothing offer,These ads ran without a disclaimer,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
108583533855999,NBCLX,NBCLX,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
6334782252,Oceana,Oceana,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
60182072999,Lila Rose,Live Action,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
875653915822271,Dream.Org,Dream.Org,≤100
2218153288266044,350 New Hampshire Action,350 NH Action,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
13867925345,Equality Florida,Equality Florida,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
349800859019034,The 19th News,The 19th,≤100
20959866432,Whitney Museum of American Art,These ads ran without a disclaimer,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
342887442508723,Convention of States,Convention of States Action,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
142474049098533,Robert Reich,Inequality Media,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
50513265848,Citizens United,Citizens United,≤100
69347890321,2U,"2U, Inc.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
181924628560212,Ekō,Ekō,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
999556810102061,Signature Seas,Signature Seas,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
466164103423147,Thorn,Thorn,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
391450618282794,Kenny Costin Mayor of Martinsville,Costin for Mayor,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
158505287559920,Save the Storks,Save the Storks,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
