Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1349537
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,856666
105124862343150,G24 Golkar Jateng,Yayasan Golkar Institut SPKP,446610
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,382562
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,247857
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,240494
197545083607941,Harian Kompas,Harian Kompas,167673
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,147306
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,128023
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,125288
116705041036588,Francine Widjojo,Francine Widjojo,108259
111864151754055,Esensi TV,Esensi Tv,61606
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,60796
104622532469179,Populis,Aditia Ramdani,56196
106883058905796,Tanda Seru,Aditia Ramdani,55938
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,55751
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,45767
102672669369785,Suara Akar Bawah,Aditia Ramdani,40587
101428652793656,Readktif,Aditia Ramdani,40190
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,35896
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,34924
104830667806476,Melihat Indonesia,Melihat Indonesia,33077
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,27514
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,26919
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,25855
103459502642464,Dulure Mbak Puan,Pendukung Puan 'Agus Sugianto',24695
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,24284
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,23032
109152778730274,Miea Kusuma,Yayasan Infobox,22400
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,21898
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,19887
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,19233
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,18681
39684526732,Wanda Hamidah,Yayasan Infobox,18158
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,17697
108156498584853,Tetap Puan,Marabunta Family Cyber,17665
102981496004696,Relawan Sedulur Nafa Urbach,Siti Rospeni,17021
173776079818775,Saiful Mujani,Saidiman,16589
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,16321
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,15962
103959895185608,Project Multatuli,Muammar Fikrie,15270
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,14702
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,13777
101101492306034,Mega News,Siti Sarah Iskandar,10698
717500811744223,LQ Indonesia Law Firm,LQ Indonesia Law Firm,9485
144214102401186,Maman Abdurrahman,Maman Abdurrahman,9182
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,8737
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",6090
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,5652
100398849135155,Sandiku Sayang,Iwan Hardiansyah,5319
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5266
107011918962219,Volxchain,Muhammad Mustaidz,5208
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,4836
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,4346
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,4208
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,4123
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3872
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3809
312490859193724,mensbatik,Bayu Setayudha,3748
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3721
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3602
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3440
103411659195911,JIMAT,Arik Luviani Putri Yasa,2562
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2261
104843487722931,Portal Islam id,Portal Islam ID,1550
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,1287
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,746
101041975397915,Indonesia Satu,Bayu Wicaksono,570
109080054719110,Jakarta Trend,Bayu Wicaksono,483
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
255818394487885,"Institute for Population and Social Research, Mahidol University, Thailand",These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
105675589097240,Clean Earth Solar,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
1175630379148974,China Xinhua Sci-Tech,These ads ran without a disclaimer,≤100
151409322217001,Berlin School of Business & Innovation - BSBI,These ads ran without a disclaimer,≤100
