Page ID,Page name,Disclaimer,Amount spent (MXN)
103821621408670,Programa en el Gobierno Mexicano Independiente,Edith Martinez Orta,122
106828772223688,Tu Colonia Regia,Tu Colonia Regia,121
101301676096544,Salud Regia,Salud Regia,119
105429555675502,Regiadísticas,Regiadísticas,118
105343929059924,La Silla Regia,La Silla Regia,117
100320139530994,Regio Política,Regio Política,116
100933779468147,NL Urbano,NL Urbano,111
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,104
108365995414780,Código Regio,Código Regio,103
106951785589824,Tu Alcalde Regio,Tu Alcalde Regio,103
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
102662994838169,Indeleble,El México Indeleble,≤100
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100
104427969110522,Jornada Regia,Jornada Regia,≤100
107634672145424,Defiendo la Transformación,Defendiendo la Transformación S.A de C.V,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
102782229316164,NL Primero,Nuevo León Primero,≤100
104866149061680,Colectivo Mexicano,Colectivo Mexicano,≤100
1908715999353140,A Tiempo.Tv,A Tiempo Medio Digital SA de CV,≤100
101701991930418,UNIDEV,UNIDEV,≤100
117489783437072,Rodrigo Murillo,Rodrigo Murillo Ulloa,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
469246976533189,Santiago Creel,SantiagoCreelM,≤100
1523140624565532,Luis Susarrey,Luis Susarrey,≤100
2056831117896320,El Titular Noticias,TRESA PUBLICIDAD SA DE CV,≤100
266278810773644,El Rincon de Maquiavelo,El Rincon de Maquiavelo,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
345995382241686,PODER 360,PODER 360,≤100
354707301606133,Anita Gonzalez,Ana Isabel Gonzalez Gonzalez,≤100
1304770176337900,El Sol de García,El Sol de García,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
606485553340465,Alternancia,Alternancia,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
105598894854383,Zontani Fotia,Danilo Alfonso Valencia Martínez,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
100242005506001,Medestetic México,Medestetic México,≤100
101994079438394,Sunova,These ads ran without a disclaimer,≤100
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Adriana Estrada Micete,≤100
105594478082567,Ricardo Canavati,Moy Morales,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
114024430364416,YoXmx,Yoxmex,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
105735178930957,Centro de Especialización y Desarrollo Profesional CEDEP,Heber Williams Pino Aguilar,≤100
109019495184907,CEP Centro De Estudios Profesionales,Heber Williams Pino Aguilar,≤100
165165647490416,Capital Noticias,Tresa Publicidad,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
458859544909547,DICES,DICES,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
2055959724624459,NTT,Tresa Publicidad,≤100
112507801521278,VEMO,VEMO,≤100
512970635509057,Memo Flores,Guillermo Flores,≤100
447402172384695,México Digital,Tresa Publicidad,≤100
1613868898897076,Waldo Fernández González,Waldo Fernández González,≤100
304633863283188,FNSI México,FNSI México,≤100
100206439556436,Jalisco Jala con Claudia,Jalisco Jala con Claudia,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
171494803269262,Noticias México,euthenics,≤100
103323368781397,Aesthetics Online Academy,Aesthetics Online Academy,≤100
109804970767338,Advance,Advance Desarrollo,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
131167850326134,Edgar Sierra,Edgar Sierra Martínez,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
102542454680516,Lupita Oyervides,Maria Oyervides Valdez,≤100
2056831117896320,El Titular Noticias,Tresa Publicidad,≤100
100114742905395,Angel Maldonado,These ads ran without a disclaimer,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
107070003993094,Dante Martínez,Dante Darinel Martínez,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
101334822166956,Instituto Educativo Bachillerato,INSTITUTO INELI,≤100
109896661873670,Bienestar México,Bienestar México,≤100
102957089372885,Preparatoria Virtual de México,UNIDEV Universidad SC,≤100
156639921819,Gii360,Gii360,≤100
245495562137150,Mitofsky,Roy Campos,≤100
106104258805376,El Sol de Ciénega,El Sol de Ciénega,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
348207231865399,Edgar Salvatierra,Edgar Salvatierra,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
112393601105110,Preparatoria en línea Unidev,Universidad Unidev SC,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
2330030160374237,Balance 24,Balance 24,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
117347148320433,México Social,México Social,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
110303981200346,Estudia en casa con INELI,INSTITUTO INELI,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
105548811201437,Luis David Ortiz Salinas,Luis David Ortiz Salinas,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
100306326173256,Enlace 13 Saltillo,These ads ran without a disclaimer,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
355435361525943,Jesús Elizondo,These ads ran without a disclaimer,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
104187862416336,doraliciamtz,These ads ran without a disclaimer,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
101096645407705,Fernando Cuevas Murillo,Fernando Cuevas Murillo,≤100
104362375825981,Los Industriales,Los Industriales,≤100
238337486853887,"Los Herreras, Nuevo León","Los Herreras, Nuevo León",≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
101259548948419,BenditaRed,BenditaRed,≤100
158814550898291,Fundación Salvemos El Agua,Fundación Salvemos El Agua,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
104280278920721,Pueblo Conectado,Juan Antonio Calderon Montoya,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
106353965037706,Universidad Ágora Hispanoamericana,Ana Luz Mila Barrera,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
1900720236889785,Senador Casimiro Méndez Ortiz,Casimiro Méndez Ortiz,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
164183347562623,Denuncia México,euthenics,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
235606900176440,Macronews,Macronews,≤100
107532260833640,Carlos Salinas,Carlos Salinas,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
113338548317991,Preparatoria SEP en línea,UNIDEV Universidad SC,≤100
101566442763196,El Justiciero de Cadereyta,El Justiciero de Cadereyta,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
107738917712607,ALA,Alexa Trujillo,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
102200465550184,La Cuarta Transformación de México,La Cuarta Transformación de México,≤100
101295992671758,Libertarismo México,México Libertario,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
106086621157623,Arturo Serrano,Arturo Serrano,≤100
283653271758441,24 Morelos,24 CDMX,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
103421932580666,talapariente,These ads ran without a disclaimer,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
104397044426358,Vector Análisis,These ads ran without a disclaimer,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
138054849601176,Unión Europea en México,Delegación de la Unión Europea en México,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
1857850547861419,RIC Energy,These ads ran without a disclaimer,≤100
147565988614059,Scania Buses Mx,These ads ran without a disclaimer,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
1139055792777107,Periódico La Pista,Periódico La Pista,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
2217032051842516,Anna Laura Montiel,Anna Montiel,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
2017185835268006,El Súper Chile TeVe,Aldo Montoya,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
101550669252862,"Logia Masónica Femenina ""Renacimiento"" en Monterrey, NL",These ads ran without a disclaimer,≤100
1604225183208432,Heraldo de México Aguascalientes,Aguascalientes,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
322210114635895,Update México,Update México,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
1522195418029530,Político MX,Político MX,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
103431751578606,DAVID RUIZ MEJIA,Alberto Lobo Almaraz,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
109158495205659,Eje Noticias,Eje Noticias,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
117119537643991,Sindicato Nacional SINTEIN,Sindicato Nacional Independiente de Trabajadores y Empleados de la Industria de Transformación y Empresas Subsidiarias,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
189016775241136,Ariel Córdova Wilson,Ariel Baltazar Cordova Wilson,≤100
681291175575804,Visible,Lievant Studio,≤100
1500864820136085,Sublimado Creativo Xalapa Veracruz,These ads ran without a disclaimer,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
106678844747439,Pedro Núñez Vite,Pedro Luis Ismael Núñez Vite,≤100
2278006102263079,Emsavalles,Emsavalles Publicidad,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
102289815763149,Ricardo Velazco,Ricardo Velazco Rodriguez,≤100
1545555582174942,TResearch,TResearch,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
105548871464709,Politikmnte,Politikmnte,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1523140624565532,Luis Susarrey,These ads ran without a disclaimer,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
299429370142876,David Sánchez Isidoro,David Sanchez Isidoro,≤100
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
92465443899,Reporte Índigo,Capital Media,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
1502837176630071,Ángulo Informativo,Ángulo Informativo,≤100
811556672286971,Concert Live Entertainment,These ads ran without a disclaimer,≤100
184938081559183,Niasa México,These ads ran without a disclaimer,≤100
110756090769592,CR Noticias Monclova,DECAPUBLICIDAD,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
220612165082734,Save Democracy,Save Democracy,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
1446817718875425,Aquí Apesta,These ads ran without a disclaimer,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
105928650859652,ELTV Noticias,Ramón Daniel Valenzuela,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
102931375657044,Tabasqueños con Javier May,Tabasqueños con Javier May,≤100
105085587991042,HORA 25 - Noticias,Hora 25 Noticias,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
1079634858748971,ASUME un Compromiso con México,These ads ran without a disclaimer,≤100
377671629054421,Polemon,Polemon,≤100
109444737300675,Actopan Sano,Juan Angeles Hernandez,≤100
405372469541707,Polígrafo Mx,Agencia Polígrafo,≤100
109433054731059,Ricardo Peña M.,Ricardo Peña Munguia,≤100
1664950337079586,Minimalist Agency,These ads ran without a disclaimer,≤100
106295648496570,Infiltrados Tamaulipas,Estamos Unidos Mexicanos,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
104423302151669,Asociación Mexicana de Atención y Apoyo a Grupos Vulnerables AC,These ads ran without a disclaimer,≤100
110086194742769,Rogelio Perez,Rogelio Antonino Perez Rodriguez,≤100
1262132587167755,Gandiaga Noticias,Yenni Gandiaga,≤100
100920035441653,El Neutral,El Neutral,≤100
291104554836566,Instituto Hinckley,These ads ran without a disclaimer,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
1030535907034547,Psitamex A.C.,These ads ran without a disclaimer,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
100394506219557,Psic Cynthia Guerrero Avila,These ads ran without a disclaimer,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
431247756916895,Facultad de Filosofía UP,These ads ran without a disclaimer,≤100
201230006618495,Siccor,These ads ran without a disclaimer,≤100
102488789157664,Mtro. Abraham Izoteco Valle,Abraham Izoteco Valle,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
106444028015350,Institute for the Future of Education,These ads ran without a disclaimer,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100
204065429684175,Primera Página Deportes,Oscar Ramses Salas Medellin,≤100
100922145826522,Secretaría de Bienestar Municipal de Oaxaca de Juárez,Municipio de Oaxaca de Juárez,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
105684179080972,Instituto Brooklyn,These ads ran without a disclaimer,≤100
508172242584661,Caja Popular Mexicana,These ads ran without a disclaimer,≤100
101422592496818,stevenfechez,These ads ran without a disclaimer,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
423398675060880,Estado 32,Marcelino Marcial Carrillo,≤100
115463319851737,Marisol Carrillo Quiroga,Bryan Saúl Ceniceros Jaquez,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
108251898557642,Información México,These ads ran without a disclaimer,≤100
703506843028053,ORIGENES,ORIGENES,≤100
110734845044720,Chelo Thomas,Chelo Thomas,≤100
105668014662319,Liger de equipaje,These ads ran without a disclaimer,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
118089491558930,PLAYERS of Life - Revista: Monterrey,These ads ran without a disclaimer,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
108447172131029,shan_alise_jones,These ads ran without a disclaimer,≤100
1647925548794693,Pacific Training Group,These ads ran without a disclaimer,≤100
