Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,259749
102656349157647,Tugimanisme,Tugimanisme,119827
1404114132938624,Randy Saputra AR,These ads ran without a disclaimer,105845
107234931894789,PAUD & SD Al-Qur'an Adzkiyyah Luwuk,These ads ran without a disclaimer,102931
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,59990
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,47934
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,31407
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,28684
108643788877993,masfais_,These ads ran without a disclaimer,26939
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,19357
100680333084487,Sahabat Irawati SAP MAP,These ads ran without a disclaimer,15968
111833015239745,Sahabat Prabowo,Sahabat Prabowo,9145
100649018546817,GanjarFans,GanjarFans,8913
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,6658
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6596
349963858704476,Komit Digital,Komit Digital,6480
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5735
108156498584853,Tetap Puan,Marabunta Family Cyber,5228
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4681
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,4502
101866128977837,Belajar Pemilu,Belajar Pemilu,4409
104427162506872,Fakta Anies,Fakta Anies,4392
104921005923308,Wayantogel - B0 Serverr slott tergac0rr,These ads ran without a disclaimer,4193
104830667806476,Melihat Indonesia,Melihat Indonesia,4062
197545083607941,Harian Kompas,Harian Kompas,3865
164909433966316,Suara Anies,Suara Anies,3583
1547369918837496,Zulkifli Hasan,DPP PAN,3329
2234780136782238,Itho Murtadha,These ads ran without a disclaimer,3301
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3244
106524371346347,NTBSATU.com,NTBSATU.com,2646
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",2602
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2463
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2014
104886752449857,Galidataid,Galidataid,1870
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,1774
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1759
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1697
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1408
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,1398
39253583478,PDI Perjuangan,PDI Perjuangan,1358
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1016
112121101796090,Opini 2024,Opini 2024,935
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,902
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,883
103581752405141,Sobar Harahap,Sobar Harahap,810
302347240546697,AR Visual Project,AR Visual Project,719
100486722906976,Bambang Prayudi,These ads ran without a disclaimer,701
572779142753263,Freeport Indonesia,Freeport Indonesia,689
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,687
102273039070802,Info Terkini,Info Terkini,658
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,549
105015335979396,mukhtarudin.kotim,These ads ran without a disclaimer,535
641044239244682,Universitas Muhammadiyah Banjarmasin,These ads ran without a disclaimer,529
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,517
117276567976632,Catatan Ganjar,Catatan Ganjar,508
109083348423534,Untuk Rakyat,Untuk Rakyat,488
116715223517954,YouSee Indonesia,YouSee Indonesia,482
104380749075958,Enda Campaign,Enda Campaign,472
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,461
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,360
1792784007477742,Ir. Burhanuddin Abdul,These ads ran without a disclaimer,360
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,342
695593260798568,MenujuKampanye2024,MenujuKampanye2024,339
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,331
101076948451651,Masa Depan Kita,Masa Depan Kita,301
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,289
114460673670696,Pati Raya ID,Berita Kota,261
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,256
105313791512717,Jateng Sentris,Jateng Sentris,255
110368964786452,Kemajuan Bersama,Kemajuan Bersama,249
107318141100190,Semarang Raya Terkini,Berita Kota,246
105195635486519,Klise Nusantara,Rumah Opini,224
113058461386521,Mercusuar Indonesia,Rumah Opini,220
104563194242253,Enjoy Jateng,Enjoy Jateng,216
106004407402000,Cakap Politik,Cakap Politik,216
119807501130498,KASTA - Kawan Asri Tadda,Asri Tadda,209
108695584343029,Baik Untuk Kita,Baik Untuk Kita,206
103982719218073,carly_scheffer,These ads ran without a disclaimer,199
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,193
100147872667354,Kata Nusantara,Rumah Opini,192
110037828037739,Jateng Pedia,Jateng Pedia,190
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,179
107565455160464,Indonesia Opini,Rumah Opini,174
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,173
100676262667808,Story Nusantara,Rumah Opini,169
115340841470022,Mary Silvita,These ads ran without a disclaimer,168
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,166
103584384805755,Soloraya Terkini,Berita Kota,148
255601878216867,Komisaris Politik,Komisaris Politik,137
110056788323890,Pikiran Indonesia,Rumah Opini,116
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,114
100246718451350,Pekalongan Raya ID,Berita Kota,107
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,103
202555993805088,Caption,Ganjar Nusantara Indonesia,101
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
115830027776024,sumrambah,These ads ran without a disclaimer,≤100
104513285970973,Jateng Berwarna,Rumah Opini,≤100
116937558047898,Jateng Bersahabat,Rumah Opini,≤100
104799384898162,Indonesia Berkabar,Rumah Opini,≤100
111308665171379,unblockimeiyuk,These ads ran without a disclaimer,≤100
202555993805088,Caption,Rumah Opini,≤100
101338198587608,Indonesia Luar Biasa,Rumah Opini,≤100
102114435036822,Filosofi Jatim,Rumah Opini,≤100
109455838815878,Moveprenuere,Moveprenuere,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
186128434866777,Asri Tadda,AstaMedia Group,≤100
111867051923939,ada_atsal,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Rumah Opini,≤100
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
105940085142818,osingsavana,These ads ran without a disclaimer,≤100
1916838041748057,,These ads ran without a disclaimer,≤100
118335957872651,kamari.media,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
109675222089340,marufsiap2024,These ads ran without a disclaimer,≤100
759660000745866,CC Studio,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
