Page ID,Page name,Disclaimer,Amount spent (COP)
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,6027
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,5722
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5313
1424975741154818,Unión Patriótica Nariño,José Felix Champutis Calpa,5250
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,5025
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,3397
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,2111
114778278552099,Octavio Cardona León,Octavio Cardona León,1851
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1780
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,1717
643513979193133,Unidos por Beatriz,Neuma,1702
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,1476
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,1413
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,944
1147318942107929,Todos Somos Una,DEBRAIN LLC,819
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,777
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,689
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,680
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,630
765302097170348,Línea Cero,Linea Cero,619
1668886976475466,David Gutierrez Mantilla,Jorge Luis,464
1823807254333065,Soy Más País,Soy Mas Pais,413
1529335724037224,Aeropuerto del Café,INTUAL,376
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,246
677337546044851,Marcel Fernando Vargas Peñafiel,Marcel Fernando Vargas Peñafiel,242
1400280116941194,Fabian Diaz,Fabian Diaz,218
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,203
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,173
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,171
838927469815494,Diana Diago,Diana Marcela Diago,155
1538503439800792,Symplifica,Symplifica,153
117438547897704,José Galvis Posada,Jose Galvis Posada,149
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,110
200207836752561,Opinión Caribe,Opinión Caribe,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
580532502086324,Mujeres Que Crean Cmqc,Corporación para la vida Mujeres que crean,≤100
108683083934527,Emmanuel - Chatbot Profesional,These ads ran without a disclaimer,≤100
299604886911205,Tizumba Online,Tizumba Online,≤100
161761021035434,Francisco Pantoja,Francisco Javier Pantoja Pantoja,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
102063637989368,Alcaldía De Teruel - Teruel Merece Lo Mejor,Julian Camilo Hidalgo Caliz,≤100
468683789980124,Joao Herrera,José Joao Herrera Iranzo,≤100
103410222658639,adhoc_immigration,These ads ran without a disclaimer,≤100
25219527852,Ciena,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
