Page ID,Page name,Disclaimer,Amount spent (USD)
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
111284971885768,Joe Earley for Congress - WV02,CAMPAIGN TO ELECT JOE EARLEY,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
7341997111,Conservation International,Conservation International,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
109450205366582,The American Advisory,The American Advisor,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
30139072158,CARE,CARE,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
199504650087085,United,"UNITED AIRLINES, INC.",≤100
302182941354,AARP Advocates,AARP,≤100
108547455113940,Our America,Our America,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
2083412251928861,My Buckhannon,My Town WV,≤100
12375354406,USO,United Service Organizations,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
100625769477485,,Border Security Alliance,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1958912674200535,The Pour Over,Pour Over,≤100
100279129644164,Health Saving Tips,Seniors Today USA,≤100
103747761393271,Lootpress,Lootpress,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
110749446963570,Courier,"Courier Newsroom, Inc.",≤100
711478725532801,Civiqs,Civiqs,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
101455082463577,Digital First Project,Digital First Project,≤100
2245766435469741,Beersy,Beersy LLC,≤100
101391906600,Live Action News,Live Action,≤100
114194528248221,The Health Giveback,JADE Computer Services,≤100
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
216311481960,Bill Gates,Bill Gates,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
134452023239984,Human Coalition,Human Coalition,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
6502038524,First Book,FIRST BOOK,≤100
290548664672,First Liberty,First Liberty Institute,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
333710103706307,GIFFORDS,Giffords,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
167555906615100,The Voice,"NBCUniversal, LLC",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
103122892725887,Senior Daily Guide,Senior daily guide,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
60182072999,Lila Rose,Live Action,≤100
103695769458,United States Mint,United States Mint,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
1600352356914768,PushBlack,PushBlack,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
16317479654,Deseret News,Deseret News,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
119319967772561,Clothing offer,These ads ran without a disclaimer,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
252814820267,HIAS,HIAS,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
110274460578553,Pittsburgh Works,Pittsburgh Works Together,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
1754592087930280,Joe Solomon for Charleston City Council,Joe for Charleston,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
23790541544,Democrats,DCCC,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
25852730092,Care2,"Care2.com, Inc",≤100
8501031021,VoteVets.org,VOTEVETS,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
443329669123990,USAFacts,USAFacts Institute,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
106563958759988,Semafor,Semafor Inc.,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
1899019520365670,Caleb L. Hanna,Caleb Lee Hanna,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
289226762068,St. Joseph's Indian School,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
239452426714,American Action Network,American Action Network,≤100
102413723172970,Nick Adams,Nick Adams,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
83865976093,Truthout,TRUTHOUT,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
102680472744564,EasyHealth,EasyHealth,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
105522602483398,,VIP Ad Solutions LLC,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
6334782252,Oceana,Oceana,≤100
92021268117,Working America,Working America,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
391450618282794,Kenny Costin Mayor of Martinsville,Costin for Mayor,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
104908071917505,Welcome.us,Welcome.us,≤100
173896102623920,Old Row,Old Row,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",≤100
107849095503622,Jedlink for Judge,Committee to Elect Randall Jedlink Judge,≤100
108719455457746,Peter Brown for Columbia City Council,Peter Brown for Columbia City Council,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
875653915822271,Dream.Org,Dream.Org,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
101558296189685,Essential Workers for Democracy,Essential Workers for Democracy,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
83290028957,Care Net,CARE NET,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
20787991568,Senate Democrats,DSCC,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
9324910069,NRSC,NRSC,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
10606591490,TIME,TIME USA LLC,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
50513265848,Citizens United,Citizens United,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
1573514862764092,Speech First,Speech First,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
1338822066131069,Women's March,Women's March,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
17203056985,Partners In Health,Partners In Health,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
142474049098533,Robert Reich,Inequality Media,≤100
342887442508723,Convention of States,Convention of States Action,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
151894654697,Save Our States,Save Our States,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
