Page ID,Page name,Disclaimer,Amount spent (IDR)
110665381423733,Kliklaman Digital,Kliklaman Digital,2236
101674375744514,Media Cuan,Ipta Apipah,2207
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,2127
297913613594114,Asri Welas Pramawati,These ads ran without a disclaimer,1877
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,1581
101866128977837,Belajar Pemilu,Muhammad Basir,1427
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,1114
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1098
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1089
1718677031753316,Living ASEAN,These ads ran without a disclaimer,864
726678601035439,Aron Nababab.S.Pd,These ads ran without a disclaimer,821
114862318264218,Marketing 2024,KelasMaster.id,475
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,419
127500480332490,hazza_dafi,These ads ran without a disclaimer,274
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,231
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,175
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
1882160755422758,Edgar Boshart,These ads ran without a disclaimer,≤100
117818434635419,silasthestylish,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
