Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,481566
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,234383
23383061178,Prabowo Subianto,indonesia Adil makmur,219741
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,130094
104830667806476,Melihat Indonesia,Melihat Indonesia,97478
102626198026698,Rika Sudjiman,Rika Sudjiman,85256
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,68019
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,56135
102656349157647,Tugimanisme,Tugimanisme,48486
100649018546817,GanjarFans,GanjarFans,29912
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,24911
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,24891
106690092440342,Pemilu KIT,PEMILU KIT,24543
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,22240
1547369918837496,Zulkifli Hasan,Media Center PAN,17627
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,16564
164909433966316,Suara Anies,Suara Anies,15996
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,15444
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,14294
110294151987732,Head Politika,Head Politika,11243
101804639078770,Unboxing Anies,Unboxing Anies,10182
197545083607941,Harian Kompas,Harian Kompas,9719
39253583478,PDI Perjuangan,PDI Perjuangan,9689
882638978454921,Raja Juli Antoni,Raja Juli Antoni,8975
109455838815878,Moveprenuere,Moveprenuere,8333
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,8054
114012201650176,Fakta Terselubung,Fakta Terselubung,7626
112121101796090,Opini 2024,Opini 2024,7601
349963858704476,Komit Digital,Komit Digital,7352
115816131581858,Home Racik Digital,Home Racik Creative,7123
572779142753263,Freeport Indonesia,Freeport Indonesia,6607
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,6510
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,6161
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,6092
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,5442
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5337
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,5093
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,4748
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,4583
108411509018583,Kyai Abdul Kahar,These ads ran without a disclaimer,4582
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4495
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,4408
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,4060
101866128977837,Belajar Pemilu,Belajar Pemilu,3902
101674375744514,Media Cuan,Media Cuan,3698
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,3683
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3495
102735702350673,Publikberhaktau,Publikberhaktau,3161
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3036
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,2953
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2945
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,2824
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,2478
102273039070802,Info Terkini,Info Terkini,2299
103330282779367,Dua Digits Creative,Dua Digits Creative,2239
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,2050
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1959
302347240546697,AR Visual Project,AR Visual Project,1816
101670979099537,OverheardKonoha,OverheardKonoha,1809
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,1767
101228692503239,Opini Publik,Opini Publik,1686
106084645486065,Cakradata Indonesia,Cakradata,1582
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,1458
379102162153264,Kabar Berita,Kabar Berita,1389
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1352
110952238516382,Kiki Daliyo,Kiki Daliyo,1313
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,1262
735179230603344,Rahmat Dermawan,Rahmat Dermawan,1261
1067721149960890,Kementerian Sosial RI,Kementerian Sosial RI,1033
103792929470753,Frontliner Indonesia,Frontliner,1027
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1003
1885017341733339,Relawan Anies,Relawan Anies,968
103581752405141,Sobar Harahap,Sobar Harahap,864
104427162506872,Fakta Anies,Fakta Anies,863
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,837
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,834
118734481202493,Prihati Utami,Prihati Utami,782
108695584343029,Baik Untuk Kita,Baik Untuk Kita,756
101076948451651,Masa Depan Kita,Masa Depan Kita,692
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,669
107718052246663,amirmonde,These ads ran without a disclaimer,667
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,625
1171245346227442,Fraksi PKS DPRD Lampung,Fraksi PKS DPRD Lampung,622
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,545
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,544
106425435251572,Jenggala.id,These ads ran without a disclaimer,537
106578122416717,GiveAway Rans Entertaiment,These ads ran without a disclaimer,535
113275080589935,Promil For Mom,These ads ran without a disclaimer,533
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,533
255601878216867,Komisaris Politik,Komisaris Politik,529
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,509
110368964786452,Kemajuan Bersama,Kemajuan Bersama,507
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,451
106004407402000,Cakap Politik,Cakap Politik,450
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,446
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,444
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,433
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,427
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,426
362904221158093,Schoters,These ads ran without a disclaimer,402
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,376
756567881057213,Airlangga Hartarto,Airlangga Hartarto,364
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,335
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,335
202555993805088,Caption,Ganjar Nusantara Indonesia,331
104117921752426,Ganjaran App,Ganjaran App,330
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,319
110844183599101,DigitalKreatif,DigitalKreatif,296
110464471800544,hakaproperti,These ads ran without a disclaimer,221
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,158
106334182540171,스키마리딩,These ads ran without a disclaimer,118
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
