Page ID,Page name,Disclaimer,Amount spent (EUR)
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,"OBYČAJNÍ ĽUDIA (OĽANO), NEZÁVISLÍ KANDIDÁTI (NEKA), NOVA, SLOBODNÍ A ZODPOVEDNÍ, PAČIVALE ROMA, MAGYAR SZÍVEK",820
111413928658403,Jozef Sýkora - Demokrati 2023,Demokrati,123
309315359104222,Milan Majerský,KDH,113
105321095696057,Modrí,Modrí,103
163449818290,KDH,KDH,≤100
741515582611947,KOŠICE:DNES,"KOŠICE: DNES ONLINE, družstvo",≤100
600235073447674,Sme rodina,Sme rodina,≤100
100686359349358,Martina Holečková,KDH,≤100
168813446552680,Richard Vašečka,Kresťanská únia,≤100
403027089864701,Peter Pellegrini,HLAS - sociálna demokracia,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
1410201375938843,WWF Slovakia,WWF Slovensko,≤100
112006148597737,Ján Šubák - Demokrati 2023,Demokrati,≤100
108184912015398,"PhDr. Ján Bync PhD., 33 SNS",Slovenská národná strana,≤100
103101388140837,Marian Kotleba,Kotlebovci - Ľudová strana Naše Slovensko,≤100
142965026500972,Michal Truban,Progresívne Slovensko,≤100
184760561603680,Richard Sulík,Sloboda a Solidarita,≤100
256241975019809,Erik Tomáš,HLAS - sociálna demokracia,≤100
53247283454,Hospodárske noviny,Mafra Slovakia a.s.,≤100
53390100905,INESS,INESS,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
110914051965554,MySlovensko,MySlovensko,≤100
109669047774695,Brainee.sk,Mafra Slovakia a.s.,≤100
708006319284463,Janka Bittó Cigániková,Sloboda a Solidarita,≤100
2447007241979269,Luciána Hoptová,Luciána Hoptová,≤100
396331590493376,Miroslav Žiak,Sloboda a Solidarita,≤100
151962591495628,Richard Raši,HLAS - sociálna demokracia,≤100
178362315106,European Parliament,European Parliament,≤100
147166706140048,Martin Hojsík,Martin Hojsík,≤100
622124591472787,Martin Pekár • Progresívne Slovensko,Progresívne Slovensko,≤100
102696185988354,Ján Hargaš,Progresívne Slovensko,≤100
2011031775831511,Martin Beluský - poslanec NR SR za ĽS Naše Slovensko,Kotlebovci - Ľudová strana Naše Slovnesko,≤100
279200712281963,Martin Šmilňák,KDH,≤100
118050251681595,BILLA Slovensko,Create4future sro,≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Sloboda a Solidarita,≤100
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100
1555021474808039,Richard Takáč - poslanec NR SR,SMER - SD,≤100
117195501273420,Mali ešte žiť,OZ Pozostalí za spravodlivosť,≤100
