Page ID,Page name,Disclaimer,Amount spent (COP)
308398253196220,Jorge Andrés,Digital Tech Ideas S.A.S,199587
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,62896
1832438050403942,Amin Losada,Ginna Tatiana Piragauta Guzman,61547
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,18291
130834367164,Red PaPaz,Red PaPaz,14898
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,12768
2002261430077047,Asociación Cultural y Ambientalista del Sur - ACAS,Diego Fernando Rodriguez Barrera,8865
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,7624
68793499001,UNICEF,UNICEF with Facebook Ad Credits,3967
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,3780
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),2120
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1712
114778278552099,Octavio Cardona León,Octavio Cardona León,1682
113149344929527,Loly Montañez,Loly Montañez,1553
227622537655549,CGTN en Español,These ads ran without a disclaimer,1451
643513979193133,Unidos por Beatriz,Neuma,1315
407615769604377,Mutante,Fundación Mutante,1157
1115408428482812,Atarrayo Opita,Geo Franco,1138
271657196332257,Atarraya Films - Huila en imágenes,Geo Franco,1051
471698040072735,Siagama/Alcalde P/R,Leonardo Siagama,846
102676629272823,Germán Hernández,German Hernandez Vera,735
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,608
102332121627586,Alcaldia Municipal de Morelia Caquetá,Tuto Gonzalez,472
148553182705913,Claudia Andrade Barrancabermeja Libre,Sebastian Giral Gomez,380
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,330
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,315
1400280116941194,Fabian Diaz,Fabian Diaz,292
856012741442139,Ipas LAC,Neuma,247
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,231
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,230
283942902558855,Jonathan Roldán Jiménez,José Fernando Valencia Fernández,188
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,179
14302129065,El Espectador,El Espectador,171
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,154
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,149
835710939898329,Paulina Aguinaga,Paulina Aguinaga,138
185965224778568,Diario Occidente,Nuevo Diario Occidente,111
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
170462793024210,Iván Parra,Iván Orlando Parra,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
769356313118755,Aportando al Cauca Televisión,Gustavo Adolfo Guzman Vallejo,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
342875089088857,Fundacion Vision 2020 Colombia,Julia Andrea Lombo Ducuara,≤100
107787104895388,La Ópttica Popayán,La Óptica Popayán,≤100
108187353677,Partners of the Americas,These ads ran without a disclaimer,≤100
106444028015350,Institute for the Future of Education,These ads ran without a disclaimer,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
107390518774976,sofiazur,These ads ran without a disclaimer,≤100
