Page ID,Page name,Disclaimer,Amount spent (INR)
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
1557674231151820,Shivu Hiremath,Shivu Hiremath,≤100
1502080093339222,MMCT,These ads ran without a disclaimer,≤100
790161057845682,Puja Saroj MLA,These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
105629428970283,Raija Solar,Raija Solar,≤100
1591984724359646,Firebrand India,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
119511221079213,Ashish Sharma MLA,Rajnarayan Gurjar,≤100
292573658309052,Ratan Teron,Bandita Teronpi,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
799635210060860,Naveen Joshi,Naveen Joshi,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1672687666360628,Jai Mata Di,adv-tech,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1722510244678290,Prashant Pathak Page,These ads ran without a disclaimer,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
139429406230702,Kumaraswamy for CM,Kumaraswamy for CM,≤100
1704557879861402,MKU,These ads ran without a disclaimer,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
383763652126670,Awangbow Newmai,These ads ran without a disclaimer,≤100
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
724391514270755,Taduri Srinivas,Taduri Uday Kiran,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
112017718494333,Ilam Deen Mehar,Engitech Media,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
280151592660279,"Dr.Syed Naseer Hussain, MP, Rajya Sabha",Shayista Suman,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
111806568448032,Naveen Agarwal,Navin Agraval,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
101776602600284,Tirupati News,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
683591438485810,Anshu Nagpal,Anshu Nagpal,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
118693837837048,Old Coin And Note Company Buyer,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
143293189682786,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
153233717778,Forum of Indian Food Importers,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
118147474539612,Tapas Das & Associates,Digital Deta,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1638390073123530,Sushil Pandit,Deepnarayan Chaubey,≤100
105329731786664,Jitendra Lodia,Anju,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
104936485244886,Lav Pandey,Lav Pandey,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
935503089847466,Pant Path,Pant Path,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
116494598017007,Eshram,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Suraj Sharma,≤100
100919539559719,Kamlesh Prasad,These ads ran without a disclaimer,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
2317116221846453,श्री राष्ट्रीय राजपूत करणी सेना तहसील अध्यक्ष नोखा,These ads ran without a disclaimer,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
104353555057869,Modi fans,Virendra Kumar Saini,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
170690679970795,Jawahar Singh Bedam,Engitech Media,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
108902461840142,k_se_kalakar,These ads ran without a disclaimer,≤100
102392776127291,T9TV Kannada,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
484397868707124,Kidsfashionblogindia,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
100154715683217,Fuelflip Energy,These ads ran without a disclaimer,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
219514401576120,SG Suryah,SG Suryah,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
111802044914153,pseudoholistic,These ads ran without a disclaimer,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
100103708814920,Vijay Singh Kushwah,Vijay Singh Kushwah,≤100
100614189638149,Jayant Rajpoot,Jayendra Rajput,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
102698675115900,Shaitan Singh Bhati,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
453048341438733,Teerthanker Mahaveer University,These ads ran without a disclaimer,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
105515009088531,M T Krishnegowda,These ads ran without a disclaimer,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
102689279361873,अन्नू गुप्ता आशीष गुप्ता,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
788302174889650,Tinku Zinta,These ads ran without a disclaimer,≤100
113998760152307,Suresh Bhumare-सुरेश भुमरे,Vaibhav Ganesh Chikhale,≤100
100866222545418,Sridhar Gowda,Sourabh Tirpude,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
152154292012572,Navjivan,Navjivan,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
107241617639588,TutedudeOfficial,These ads ran without a disclaimer,≤100
112709838355954,Prachar99,Prachar99,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
102370509068053,News Junction,Parveen,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
995902327142587,Bharat Sharma INC,RFP Digital Media Pvt Ltd,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
707284596737741,P3,The P3,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
104793512544079,Satya Samachar,These ads ran without a disclaimer,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
183176388540530,Manish Yadav,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
384000501947350,Devendra Yadav,Think First,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
110368931611253,Ashwani bagri,These ads ran without a disclaimer,≤100
507490426042303,Mohan Sihag,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
101014809064585,Challa Sreelakshmi Bhageerath Reddy,Yadati Venkateswarlu,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
107063541054115,HT Manju,Click Digital Marketing Services,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
104920312318498,Archana Bhushan Patil BJP,Archana Bhushan Patil BJP,≤100
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
292081617502897,Avijit De Bhowmik,Avijit De Bhowmik,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
