Page ID,Page name,Disclaimer,Amount spent (EUR)
164585262346234,La santé au féminin,La santé au féminin,≤100
265420476920,Médecins du Monde France,Médecins du Monde France,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
147126052393,Libération,Libération,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
104154041415573,Vent du milan,ASSOCIATION VENT DU MILAN,≤100
139991002765655,RoseUp Association - Rose magazine,RoseUp Association - Rose magazine,≤100
177200762379537,Ad Vitam,Lucky Time,≤100
604347979620898,"Les huiles et les protéines végétales de France, c'est Terres OléoPro","Les huiles et les protéines végétales de France, c'est Terres OléoPro",≤100
721882314614976,Particulier Emploi,FEPEM,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100
102001075501212,Moovance,Moovance,≤100
281243478657153,Pollinis,Pollinis,≤100
382775905162847,Unlock France,Agir pour le climat,≤100
314443337102,GRDF,GRDF,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
103830874483942,Maison de ma région - Figeac,La Région Occitanie / Pyrénées-Méditerranée,≤100
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100
360872824739466,Fondation Française de l'Ordre de Malte,Fondation Française de l'Ordre de Malte,≤100
109143892060870,Tout Mais Pas Ça,Fondation Jérôme Lejeune,≤100
108961334029224,Ekō en français,Ekō,≤100
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100
103492626006238,Les Écologistes,Les Écologistes,≤100
41452575362,Surfrider Foundation Europe,Surfrider Foundation Europe,≤100
252417390706,APF France handicap,APF France handicap,≤100
190767987677923,Institut Curie,Institut Curie,≤100
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100
110022688653635,Bilendi & Respondi,Bilendi SA,≤100
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100
124635890909275,Apprentis d'Auteuil,Apprentis d'Auteuil,≤100
120780477955028,Secours populaire,Secours populaire,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
910916945628993,Explore Découverte,Explore Media,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
403007780216717,En immersion,O tempora,≤100
150557608317671,Abeille Assurances,Abeille Assurances,≤100
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
475475545864761,Curieux,Curieux,≤100
354022538033765,Capricci,Sébastien Giuseppe Hubert Sanita,≤100
139331629464336,EDF,These ads ran without a disclaimer,≤100
398893737205896,Pierre Fabre Oral Care France,Pierre Fabre Oral Care France,≤100
241694996718264,NF Habitat,Cerqual,≤100
301330928866,IVG : vous hésitez ? Venez en parler !,IVG : vous hésitez ? Venez en parler !,≤100
144248248998626,Vivre et Aimer France,Vivre et Aimer France,≤100
158491994189336,Journal Le Patriote Beaujolais,LEGAL2DIGITAL,≤100
801651953289918,La Société Française des Monnaies,Société Française des Monnaies,≤100
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
805505439523223,ENERGY OBSERVER,ENERGY OBSERVER,≤100
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
1396795647060509,France Bois Forêt,These ads ran without a disclaimer,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
215909425896,Actes Sud,These ads ran without a disclaimer,≤100
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100
1193690844094654,Journal des Français à l'étranger,Journal des Français à l'étranger,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
230881921014227,Fédération des Bikers de France,Fédération des Bikers de France,≤100
111590988510760,mesinfos,mesinfos,≤100
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
121693529673,Socialter,Socialter,≤100
176663393102,La Cimade,La Cimade,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
108976890348,Vaincre la Mucoviscidose,Vaincre la Mucoviscidose,≤100
104106788137037,T La Revue de La Tribune,These ads ran without a disclaimer,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
105391268907831,Thibaut François,Thibaut François,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
100687459457356,Droit constitutionnel,Christophe Pierre Philippe  Leroy,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100
876923129144814,Pollers,Pollers,≤100
722278387854146,maeva.com,These ads ran without a disclaimer,≤100
625616024204368,DIGNITE international,Dignite International,≤100
1837396762937162,Politique de Vie,Christian Cotten Jean Boniface,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
102015008382477,ANDEVA-Défense des victimes de l'amiante et autres MP,ANDEVA,≤100
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100
101840952495180,Common Good Summit,Challenges,≤100
103042638901368,Body House,BodyHouse,≤100
333687103357457,VL.,Manon Annie Danielle Brault,≤100
138301850146155,AOC,AOC,≤100
437435406311054,CLER - Réseau pour la transition énergétique,Célia Le Postec,≤100
172467142773374,Centre francilien pour l'égalité femmes-hommes,Centre francilien pour l'égalité femmes-hommes,≤100
112927514534724,C’actus,CACTUS,≤100
197118360320055,ONE France,ONE Fr,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
1728252614094972,TheDoubleF,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
110223380476268,Génération Sans Tabac,Comité National Contre le Tabagisme,≤100
1415705361996110,"Youssef Jebri, Ecrivain",Youssef Jebri,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
118435221201522,Enquête Réseaux Sociaux et Genre,Margaux St,≤100
220207512167,AJC pour les droits des victimes de violence morale intrafamiliale,These ads ran without a disclaimer,≤100
596779387023696,D'ailleurs et d'ici,Marc Arnaldo Sonnino,≤100
543966612290222,AJC Paris,AJC Paris,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
487095964809182,AFCAE,LUCKYTIME,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100
1784060051884271,Arnaud Levitre,Arnaud Gaetan Armand Levitre,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
312006269003808,ilek,These ads ran without a disclaimer,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
109637874907087,Studio Elograph,These ads ran without a disclaimer,≤100
2051067445198623,APLANET,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
107982559283710,LIVERINO,These ads ran without a disclaimer,≤100
57291329182,Pimkie,These ads ran without a disclaimer,≤100
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
1839580522959279,Ta Nou,These ads ran without a disclaimer,≤100
1409192815995221,OmniScriptum,These ads ran without a disclaimer,≤100
109023530752200,Changing Markets Foundation,These ads ran without a disclaimer,≤100
139336407890,"StellarNet, Inc.",These ads ran without a disclaimer,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
