Page ID,Page name,Disclaimer,Amount spent (EUR)
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
262914437283,Experimenta - Das Science Center,These ads ran without a disclaimer,≤100
2212570568810784,JES.Group,These ads ran without a disclaimer,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
105509404760966,ackerbaum,These ads ran without a disclaimer,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
306709362693670,Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V. (aej),Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V.,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
129759027142522,MVV,These ads ran without a disclaimer,≤100
200862356620805,GegenStandpunkt,Gegenstandpunkt Verlagsgesellschaft mbH,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
185390168171425,SOLARWATT Germany,These ads ran without a disclaimer,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
1616102398692932,Mainzer Stadtwerke,These ads ran without a disclaimer,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
127143338110,missio,missio,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
111131790805220,SVOLT Europe,SVOLT Energy Technology (Europe) GmbH,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
278689595568513,farbeROT,farbeROT,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
104047302510087,Traumjob,These ads ran without a disclaimer,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
117065414989292,IKK classic,IKK classic,≤100
107277164730290,Face SMA,These ads ran without a disclaimer,≤100
213646985410775,DIE LINKE. Düsseldorf,DIE LINKE. Fraktion im Rat der Landeshauptstadt Düsseldorf,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
162372193827491,Yubico,These ads ran without a disclaimer,≤100
101106662115671,Bluetti Deutschland,These ads ran without a disclaimer,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
223078917757220,GEW Saarland,GEW,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
352736338253081,Futurium,Futurium,≤100
126853010738506,Junge Liberale JuLis Bremen,Junge Liberale Bremen e.V.,≤100
108117640902824,Tag X,Drudel 11 e.V.,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
123918397649280,Language and Skills,These ads ran without a disclaimer,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
101683398140023,Salus,Salus,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,These ads ran without a disclaimer,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
245164396364113,Meinungsvermittler,Jan-Steffen John,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
78309442751,Bayernpartei,Bayernpartei,≤100
108628108449040,Connection e.V.,Connection e.V.,≤100
547115755657303,ReThink Daylight,These ads ran without a disclaimer,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
2408740192684545,DGB Limburg-Weilburg,DGB Limburg-Weilburg,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
100527912043392,EWIA Green Investments GmbH,These ads ran without a disclaimer,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100
118122011194925,Demokratische Vereinigung Deutschland - DVD-Partei,Ole Werner Krüger,≤100
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100
144527739568157,Searchtalent,Searchtalent,≤100
102447141656283,"Carolin Bachmann, MdB",Carolin Bachmann,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
103623974629050,FDP im Schloss,FDP-Fraktion in der Regionalversammlung,≤100
275440721974,ting,ting Beratungs-GmbH,≤100
602735560188299,Tim Pargent,Tim Pargent,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
538981346500133,Rotho,These ads ran without a disclaimer,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
134965399931045,Kühne Deutschland,Carl Kühne KG (GmbH & Co.),≤100
136266656430479,Volkswagen R,These ads ran without a disclaimer,≤100
789305807799417,TASPO,Haymarket Media GmbH,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
255664611217455,Unrast Verlag,These ads ran without a disclaimer,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
100363378760233,via bonum,via bonum AG,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100
107389761091734,WooDu,WooDu GmbH,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
604010372957845,bildung neu denken e.V.,bildung neu denken e.V.,≤100
427081657332874,ME2BE,ME2BE,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
118445328784907,Prof. Dr. Harald Weyel,Prof. Harald Weyel,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
233608640459526,Jens Kestner,Jens Kestner,≤100
101558009314672,Benita van Eyssen,These ads ran without a disclaimer,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
393459577400921,Die KÄS,dieKÄS,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
178362315106,European Parliament,European Parliament,≤100
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100
500615300050297,100% Mensch,100% Mensch,≤100
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100
1599009366882329,Pomìto,These ads ran without a disclaimer,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
101179166088528,,Allgemeine Bürgerliche Partei,≤100
117745445076651,SPD Uetersen,SPD Uetersen,≤100
140702982659620,Grüne Jugend Hessen (GJH),GRÜNE JUGEND Hessen,≤100
322096293815,zrce.eu,Zrce.eu,≤100
2324402101161041,VMA e.V.,VMA e.V.,≤100
109381070613028,THE CLIMATE CHOICE,These ads ran without a disclaimer,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
54228177658,AutoScout24,These ads ran without a disclaimer,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
164371030277772,Gemeinschaftswerk Nachhaltigkeit,These ads ran without a disclaimer,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
134662743239116,academics.de,academics GmbH,≤100
2104401633155312,Alwin Theobald,Alwin Alfred Theobald,≤100
848908368459075,André Wendt,André Wendt,≤100
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100
104198855205755,reiskontor.de,These ads ran without a disclaimer,≤100
155561591708737,Digital Hub Initiative,These ads ran without a disclaimer,≤100
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
100714742526270,FTD.de,These ads ran without a disclaimer,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
110742887441196,Nature Basics,These ads ran without a disclaimer,≤100
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100
136219793107915,"Haus am Dom, Katholische Akademie Rabanus Maurus, Frankfurt",These ads ran without a disclaimer,≤100
141233182633803,SPD Wiesbaden,Hendrik Schmehl,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
105880939133039,mci__italia,These ads ran without a disclaimer,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
108482465558751,Tierschutzpartei Niedersachsen,Robert Rouven Christian Wulff,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100
132304296806431,Haus Neuland,These ads ran without a disclaimer,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
1004775922873604,Diözese Rottenburg-Stuttgart,These ads ran without a disclaimer,≤100
113737393659427,Marc Westerhoff CDU,Marc Karl Westerhoff,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
459285390922881,Hans Georg van Herste,These ads ran without a disclaimer,≤100
109144388198985,Susanne Rößner - FW,Susanne Rößner,≤100
104215179168655,Böblingen.Business,These ads ran without a disclaimer,≤100
143070765743923,Addy van den Krommenacker,These ads ran without a disclaimer,≤100
2042769265944087,Energie Heute,Energie Heute,≤100
100499515776247,ostwest_tv,These ads ran without a disclaimer,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
114882878547829,Kölner Verkehrs-Betriebe AG - KVB,These ads ran without a disclaimer,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
2150934411691670,FREUD Club,These ads ran without a disclaimer,≤100
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100
1444824965562441,Trevian Asset Management Oy,These ads ran without a disclaimer,≤100
129361693933540,juris Das Rechtsportal,juris GmbH,≤100
1608206406110394,Willpower,These ads ran without a disclaimer,≤100
103642866058013,InteraBro,These ads ran without a disclaimer,≤100
760773434287150,"Unabhängige Nettersheimer Alternative - UNA ""Grüne und Unabhängige""",Andreas Funke,≤100
143526063019266,Proud Africans,These ads ran without a disclaimer,≤100
1555632964693570,Cauproges,These ads ran without a disclaimer,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
115584008183367,,These ads ran without a disclaimer,≤100
125959724428,Kampf der Künste,These ads ran without a disclaimer,≤100
634691876703843,Daniel Günther,CDU Schleswig-Holstein,≤100
611477839508497,Hida lab 히다랩,These ads ran without a disclaimer,≤100
105055555265502,Thorsten Schleif,These ads ran without a disclaimer,≤100
141410219264688,SENEC,These ads ran without a disclaimer,≤100
511324618972373,e.on,e.on,≤100
1963256010657505,Blau-Gelbes-Kreuz e.V.,These ads ran without a disclaimer,≤100
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100
228618550513119,sagwas,sagwas,≤100
110757954174948,Thomas Völker,Thomas Völker,≤100
258376008366469,AYA Label,These ads ran without a disclaimer,≤100
103001792787980,Herdenken Vol Leven,These ads ran without a disclaimer,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
105386342512879,Gorgeous pl5,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100
102399812606730,astro.eda,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
161388970605731,PTC,These ads ran without a disclaimer,≤100
103940752286011,The Third Option.,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
104593458269168,Your Daily Fun Break,These ads ran without a disclaimer,≤100
178184175656121,Chris Jimenez Nature Photography,These ads ran without a disclaimer,≤100
101204162970247,,These ads ran without a disclaimer,≤100
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100
224436418138454,TransferGo Ukraine,These ads ran without a disclaimer,≤100
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100
10150095789975313,Trashy Bags Africa,These ads ran without a disclaimer,≤100
1554140798243593,Goldsmiths Short Courses,These ads ran without a disclaimer,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
298578910191673,Vinolok Glass Closure,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
