Page ID,Page name,Disclaimer,Amount spent (IDR)
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,1722408
23383061178,Prabowo Subianto,indonesia Adil makmur,1019253
292939164731691,Relawan Herviano,Relawan Herviano,851819
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,765763
102793242742002,Jaksapedia,JAKSAPEDIA,412143
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,254450
101971245965029,Siap Kawal Polri,Kawal Polri,213689
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,193037
882638978454921,Raja Juli Antoni,Raja Juli Antoni,173103
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,158899
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,139814
108562495293165,Energy Asia,These ads ran without a disclaimer,129066
104830667806476,Melihat Indonesia,Melihat Indonesia,116115
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,107952
103581752405141,Sobar Harahap,Juniar Dwi Harianto,93300
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,91138
103013484811323,Jangan Lupa Sejarah,John Kamnahas,86844
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,77931
111864151754055,Esensi TV,Esensi Tv,72532
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,67050
112121101796090,Opini 2024,Juniar Dwi Harianto,66483
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,57498
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,47806
197545083607941,Harian Kompas,Harian Kompas,45161
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,42642
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,37833
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,37423
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,35062
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,29057
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,28312
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,27477
116705041036588,Francine Widjojo,Francine Widjojo,25202
105316368950838,Pantau Magelang,Ganjar Nusantara Indonesia,24012
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,23879
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,22299
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,21430
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,21141
106920001531083,Filosofi Jateng,Bayu Wicaksono,20810
335546226915564,Generasi Melek Politik,Generasi Melek Politik,18087
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,17637
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,17534
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,17026
103686519246735,Guy Golan,These ads ran without a disclaimer,16709
102114435036822,Filosofi Jatim,Bayu Wicaksono,16676
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,14995
101355948222111,Golkar Indonesia,Golkar Indonesia,13964
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,11674
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,11668
108156498584853,Tetap Puan,Marabunta Family Cyber,11540
