Page ID,Page name,Disclaimer,Amount spent (EUR)
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,759
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,607
309795039074935,Vassilis Kikilias,Vassilis Kikilias,525
1810483529251990,ΔΕΗ Α.Ε.,ΔΕΗ - ΔΗΜΟΣΙΑ ΕΠΙΧΕΙΡΗΣΗ ΗΛΕΚΤΡΙΣΜΟΥ Α.Ε.,324
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,264
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,232
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,232
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,213
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,212
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,172
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,167
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,165
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,162
453670504778927,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,160
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,145
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,144
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,118
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),117
500502740051092,Harry Theoharis,Harry Theoharis,106
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
