Page ID,Page name,Disclaimer,Amount spent (IDR)
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1162
108511588277325,Galeria Konveksi,Solehudin,1136
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1124
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1079
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1073
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1069
113990188284442,Bugar Produktif,Aditya Rachmat Pamungkas,1038
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1033
103581752405141,Sobar Harahap,Sobar Harahap,995
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,913
105940845096956,Borneo Digital Plus,Borneo Digital Plus,868
107241861191421,Ilmu Tambang,Ilmu Tambang,763
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,643
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,600
118734481202493,Prihati Utami,Dwi Wantoro,564
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,500
756567881057213,Airlangga Hartarto,Airlangga Hartarto,486
112121101796090,Opini 2024,Opini 2024,474
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,448
102656349157647,Tugimanisme,Tugimanisme,436
114012201650176,Fakta Terselubung,Fakta Terselubung,416
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,331
107811898942805,Dijamin Jp,These ads ran without a disclaimer,310
109483748809663,Template Grafis Premium,Template Grafis Premium,292
312490859193724,mensbatik,Bayu Setayudha,285
110952238516382,Kiki Daliyo,Kiki Daliyo,255
102791229290192,Caleg Stater Kit,Caleg Stater Kit,249
116715223517954,YouSee Indonesia,YouSee Indonesia,247
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,245
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,239
110750361762052,Pikiran Rakyat,Desta Darmawansyah,228
105086104966952,"Aktivitas I Nengah Tamba, S.H.",I Ketut Gede Artha Negara,218
117799294648639,Rangkai Digital,Sukma Ramadhani,214
100344898567033,Reno Asmuruf,These ads ran without a disclaimer,205
255601878216867,Komisaris Politik,Komisaris Politik,189
1824152721248355,Berita Kita,Berita Kita,184
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,179
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,164
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,162
106004407402000,Cakap Politik,Cakap Politik,146
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,137
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,123
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,111
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
107674052345943,Racik Digital,Angga Syahputra,≤100
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
117526564686617,Mawar Untuk Kutim,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
164671786936109,PEMSEA (Partnerships in Environmental Management for the Seas of East Asia),These ads ran without a disclaimer,≤100
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100
