Page ID,Page name,Disclaimer,Amount spent (INR)
102466454588593,Suman TV News Telugu,PlayEven Info Pvt Ltd,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1598548487048992,Basavaraj Bommai,Basavaraj Bommai,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
526222491203445,The Chaupal,Adv Tech,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
137957159747076,Tarun Rathi,Rajesh Madanlal Agarwal,≤100
285403455681355,Railway Children India,Railway Children India,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
450278998763719,Yogendra Gohil,Saurabh Bhupendrakumar Patel,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
104997724504789,K Mahadev,K Mahadeva,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
524665794408050,CASA,Arushi Narchal,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
110115671863420,Kacche Din,Kacche Din,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
101654312884301,जागृति पांडेय पत्नी कुलदीप पाठक,Pranesh Kumar Mishra,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
102384215104249,Super Screws Pvt Ltd,These ads ran without a disclaimer,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
2213485822259579,Deepu Anchal,Deepu Vijayan,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
104000639186504,Vivek Subba Reddy for Jayanagara,Vivek Subba Reddy for Jayanagara,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
103559176007139,Me_Karthicksk,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
163117930522603,Kommune,Kommune,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
106227365759622,Durgesh Dhaker,Goldy Tyagi,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
102617005585949,Ashok Jayaram,Vijay S,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
194224937736547,Zaid Nizamuddin Khan,These ads ran without a disclaimer,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
148205735617120,Navrang TV,Navrang TV,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
100301782942905,Cipaca Giridih,These ads ran without a disclaimer,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
113728088322442,Mudra Loan Provider,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
101159298729505,News Gallery,Goldy Tyagi,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
100454139256426,seafinsofficial,These ads ran without a disclaimer,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
103149591045251,Kush Puri,Kush Puri,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
384000501947350,Devendra Yadav,Think First,≤100
102370509068053,News Junction,Parveen,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
109919117088960,Vivek Shrikant Pandey,Vivek Shrikant Pandey,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
1544510159211244,Udayan Guha,Udayan Guha,≤100
274625602685907,Nayab Saini,Praveen,≤100
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
1773057776313343,Gautam Gambhir,Prashant Sharma,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
1418935438334570,Amar Sable,Samyak Amar Sable,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
110567359036728,ActionAid Association,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
169530713646015,Digital Mantrik,Digital Mantrik,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
113008991678689,TN Broadcast,TN Broadcast,≤100
285029500623,CARE India,These ads ran without a disclaimer,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
103035808058655,RK Ramesh,Muthanallur Gopalaiah Sudharshan Reddy,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
348786758473663,Ashok Singh,Bharat Kushwah,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
286734578906472,Raft Motors India,These ads ran without a disclaimer,≤100
1587393841473816,Ravi Rautela BJP,Balram Singh,≤100
1453734461523903,Siddharth Shirole,Siddharth Shirole,≤100
121970731329322,Political Tamaasha,Political Tamaasha,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
109550684525768,Doddareddy Prathap Reddy YSRCP,Gogireddy Sai Vaibhav Reddy,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
121194765407934,Katasani Rambhupal Reddy,Gogireddy Sai Vaibhav Reddy,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
111196898584596,S. Keshav Murthy,These ads ran without a disclaimer,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1990164841305127,Ludhiana Times,Ludhiana Times,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
101729609525138,Gupteshwer Gupta,Kumar Ratnam Sharma,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
464077823932687,Rajat Vaishnav,Vinay Kumar Batham,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
106697131738600,deepa_debunks,These ads ran without a disclaimer,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
103615311416005,Harshvardhan Singh Kushwah,Mayank Patel,≤100
125675314637484,Swarrnim Startup & Innovation University,These ads ran without a disclaimer,≤100
1935725659779492,Daanpatra,Daanpatra,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1951328541570577,Zaryab Khan,Jarayab Khan,≤100
106412274891284,Mobility Outlook,These ads ran without a disclaimer,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
191094667645290,Sonalac Paints & Coatings Ltd.,These ads ran without a disclaimer,≤100
106065994451953,wild_sharma_,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
410134216379605,Dr. Omprakash Shete,Dr. Omprakash Shete,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
1867360570219067,Goodwill Solution,Goodwill Solution,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
184848438961199,Surya Singh,Surya Singh,≤100
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
111933340534949,Anand Garg,Jugal Meena,≤100
1153289828179398,Dimpal jain,Dimpal Jain,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
1376050752425437,Vinod Mishra,Abhishek Krushnakumar Jha,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
100544056338598,नरेंद्र कुमार आर्य,Suman Media Broadcasting Pvt. Ltd.,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
109727528730428,nitin_dinkar,These ads ran without a disclaimer,≤100
110184641585509,MAKUM Media,Lourembam Iranjoy Singh,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
105255899171606,Malli Jagane Kavali,These ads ran without a disclaimer,≤100
104238255396814,Rupinder Kaur Sandhu,MS Web Development Solutions,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
416058801922933,Bharat News,Bharat News,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
110041447985374,Vivek jaiswal,Devendra Kumar,≤100
105123064268585,Suman Chhajer BJP,Suman Chhajer BJP,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
105054954431955,Om prakash saini,Om Prakash Saini,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
100638506154612,Khas Mudde India is great,Khas Mudde India is great,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
122921587768955,Forest Essentials,These ads ran without a disclaimer,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
1722510244678290,Prashant Pathak Page,These ads ran without a disclaimer,≤100
100209284764906,Anita Saxena,These ads ran without a disclaimer,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1516056088662747,Venkatesh Multistate,SASH MEDIA,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
108876485276351,Hiralal Choudhary,These ads ran without a disclaimer,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
