Page ID,Page name,Disclaimer,Amount spent (COP)
114317847146525,Alvaro Arias Velez,TORO DIGITAL,91925
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,51587
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,35649
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,19353
130834367164,Red PaPaz,Red PaPaz,13904
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,10986
196708007369368,Mi Valle Del Cauca,Markate en la web,7814
2158318667815480,Nancy Henao Concejal Verde Pereira,Nancy Concejal Verde,7203
347829805566702,Colombia Noticias,Markate En La Web,5612
105848177845789,All Out en español,All Out Action Fund,4331
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2958
110638213894259,Artemisas,egoCity,1151
1289070337774136,Alcaldía Puerto Boyacá,Alcaldía Municipal de Puerto Boyacá,888
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,625
108875804858437,Antimilitantes,Antimilitantes,594
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,593
179003239458192,Jorge Humberto Rangel,Jorge Rangel,537
75884689790,Colectivo de Abogados,Colectivo de Abogados,532
1319410371405224,Marketing Político,Mauricio Florez-Morris,423
1400280116941194,Fabian Diaz,Fabian Diaz,407
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,390
324718631509952,Cartago Soy Yo,Yaneth Alexandra Quintero Herrera,378
105068200842316,Edilberto Molina,Tuto Gonzalez,353
185965224778568,Diario Occidente,Nuevo Diario Occidente,336
113149344929527,Loly Montañez,Loly Montañez,303
1529335724037224,Aeropuerto del Café,INTUAL,283
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,282
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,213
106083021215996,Todos por Medellín,Todos por Medellín,195
300934436966286,Adriana Serna VoiceOver and Coach,These ads ran without a disclaimer,195
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,177
102969408083651,AguadeMar_Handmade,These ads ran without a disclaimer,173
117255605587647,Leonardo Huerta,Leonardo Huerta,171
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,169
108074294649382,maniagosafaris,These ads ran without a disclaimer,159
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,140
100481338357144,Comunas de Medellin,Comunas de Medellin,138
1078814898982272,Óscar Jahir Hernández Rugeles,Oscar Jahir Hernández Rugeles,134
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,129
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,112
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
1417911218305903,Daniel Mauricio Restrepo Izquierdo,Daniel Mauricio Restrepo Izquierdo,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
105209054686585,marioguzman_arg,These ads ran without a disclaimer,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
247811648621227,Revista Literaria Ouroboros,These ads ran without a disclaimer,≤100
112064890693256,Julio César Gómez Salazar,Julio César Gómez Salazar,≤100
517994638230687,Gobernación de Sucre,Gobernación de Sucre,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
251292808253299,Canadian College,Canadian College,≤100
101083206132508,accesyble,These ads ran without a disclaimer,≤100
398213773584498,Rankia Chile,These ads ran without a disclaimer,≤100
1853166571637415,RISEI,These ads ran without a disclaimer,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
106373461872701,elpumajunior,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
