Page ID,Page name,Disclaimer,Amount spent (EUR)
265045206959890,L'Oréal Group,These ads ran without a disclaimer,≤100
123061614692,Nestlé,Nestlé,≤100
325947881481785,Mais Cofidis,Mais Cofidis,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
178362315106,European Parliament,European Parliament,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
105440292535677,Diversity & Inclusion Journey,Share Your World,≤100
187489057968093,GAT Grupo de Ativistas em Tratamentos,GAT Grupo de Ativistas em Tratamentos,≤100
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100
85728663404,Standvirtual,Standvirtual,≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
163880252839,Deco Proteste,DECO PROTESTE,≤100
105967462790186,Juventude Popular,Juventude Popular,≤100
1040873502644920,ZERO - Associação Sistema Terrestre Sustentável,ZERO - Associação Sistema Terrestre Sustentável,≤100
