Page ID,Page name,Disclaimer,Amount spent (ARS)
113395874909201,Punto Noticias,Punto Noticias Web,≤100
103021535961289,Cede,Cede,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
238751766317224,Mariano Stinga,Mariano Stinga,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
320990475227912,Anibal Ruiz,Anibal Ruiz,≤100
101961091604984,ARGMedios,arg medios,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
136646489876452,Lisandro Mársico,Lisandro Luis Marsico Mazzola,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
238778949515431,El Cronista,El Cronista,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
107796462136638,La República Noticias,La República Noticias,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
114831010077197,Sport Skill System Clinic,These ads ran without a disclaimer,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
1304286029655385,Claudia Balague,Claudia Balagué,≤100
105166715290140,Momento Uno,Momento Uno,≤100
106198024083548,César Simino,Cesar Simino,≤100
108941707557592,Agustin Aleman,Agustin Aleman,≤100
1401095316649752,Nueva Fuerza Del Este,Eduardo Alberto Cobos,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
1693103514249720,Seba Mastropaolo,These ads ran without a disclaimer,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
795202843959456,El Disenso,El Disenso,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
1395474550528787,Opinorte,Opinorte,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
112060809140994,Danilo Capitani,Danilo Capitani,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
120358755344291,Leo Rodriguez,These ads ran without a disclaimer,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
101200254946015,Liliana Camargo,These ads ran without a disclaimer,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
102515031522510,Julio Zavala,Laura Veronica Blanco,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
727916517338609,Chubut Para Todos,Vanesa Alejandra Salinas,≤100
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,≤100
139399699523986,Adriana Ballesteros- Libros mágicos,These ads ran without a disclaimer,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
614368785251261,Baires Para Todos,Vanesa Alejandra Salinas,≤100
112761698360912,agustin.bianchini,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
101355636309931,Matias Montenegro,These ads ran without a disclaimer,≤100
96549078159,Federico Susbielles,Federico Susbielles,≤100
680036558745927,Diego Martinez Palau,Diego Martinez Palau,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
110638468699304,Unión por Junín,Fede Romero,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
681602255243944,José Luis Garrido,Annabel Yanira Guzman,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
105152165006150,silcrisol,These ads ran without a disclaimer,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
103277502302823,santiagoidiart,These ads ran without a disclaimer,≤100
589925461088699,Javier Pucharras,These ads ran without a disclaimer,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
102875732069322,Diego Violoni,Diego Andres Violoni,≤100
897483157033406,Gustavo Volkart,Gustavo Volkart,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
111863195261580,Arturo Claveles,Reynaldo Arturo Claveles,≤100
229305467211973,Martin Bustos,Carlos Martin Bustos,≤100
104446825960081,Rocío Baez,These ads ran without a disclaimer,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
173330853193145,Matías Cortez,Matías Cortez,≤100
122993640793902,Mauro Rasio Intendente,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
103831692511390,Alberto Alaluf,These ads ran without a disclaimer,≤100
107116101003808,Soy AlexBro,These ads ran without a disclaimer,≤100
307210836319745,Notivision365,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
230731834053764,Andrea Alvarez mp,These ads ran without a disclaimer,≤100
108863535839603,Learning English with Cambridge,These ads ran without a disclaimer,≤100
108958988845648,elperrofelizorg,These ads ran without a disclaimer,≤100
189570767765273,Alma Edizioni,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
203490816328381,UD Almería,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
