Page ID,Page name,Disclaimer,Amount spent (INR)
349222085840969,Youth in Politics,Indian Political Action Committee,32074
105815225595031,मोदी साथे राजस्थान,मोदी साथे राजस्थान,12109
805526169610318,Shubhashray Housing India,shubhashray housing india,9494
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),8331
108080828884036,Gehlot Phir Se,DesignBoxed,3444
242854309081857,Hanuman Beniwal,Hanuman Beniwal,2824
505327936635830,Ashok Chandak,Coceptual Media,2116
107395897271506,Kutumb,Swatantra Verma,2065
108531050841926,Shanu Yadav,Shanu Yadav,1985
442710802417591,Baljeet Yadav,Baljeet Yadav,1835
114905439949088,Karuna Ashok Chandak,Coceptual Media,1831
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,1744
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,1680
1464107573864436,Lalit Yadav,Lalit Yadav,1598
411129449009589,K.C. Venugopal,K.C. Venugopal,1584
105893819172943,Dr. Vinod Kumar Sharma,Pawan Kumar Sharma,1580
115299260118580,Jaipur Visit,Goldy Tyagi,1435
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,1424
1584852588465216,Dr.Dinesh Yadav किशनगढबास विधानसभा,Dr.Dinesh Yadav किशनगढबास विधानसभा,1349
479998865355592,Aditya Birla Group,Aditya Birla Group,1301
1039705189387654,Tejpal Mirdha,Vijendra Bhadu,1210
758507647684332,Tejraj Solanki official,Bheraram Tejraj Solanki,1175
106360817568437,Daulat Singh Faujdar Nadbai,Daulat Singh Faujdar Nadbai,1067
110380902048597,Naveen Silu,Naveen Kumar Silu,1020
109545244848137,Crafto,Kutumb App,991
112484411646368,Shell On The Road,These ads ran without a disclaimer,982
108271655348199,Since Independence न्यूज़,Bhanu Pratap Singh,928
105617485464172,Manoj Ghumariya,Rakesh Kumar Gurjar,854
109883681967997,Dr. Shrawan Barala,Dr. Shrawan Barala,840
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,822
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,740
585677875220576,Rashtriya Loktantrik Party,Rashtriya Loktantrik Party,738
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,731
1344803972217616,Sanjay mundhra,The Graphic Bench,712
797927846899300,Flag Foundation of India,Flag Foundation of India,675
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,672
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,665
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,635
146702709146110,Ashu Singh Surpura,Tinkershala,619
21169267101,Give,Give,619
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,603
123405501008524,Mercedes-Benz India,Mercedes-Benz India,601
114905439949088,Karuna Ashok Chandak,Karuna Ashok Chandak,598
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,579
124838283863467,गुलाब मीणा,Lekharaj Meena,578
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,568
174882969542186,Dr Shailesh Digamber Singh,ndimensions,525
102547866112137,Rajkumar Jakhar,Yash Bagh,513
108375405469093,Ashok Mittal,Ujjval Jain,500
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,497
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,491
667560657014524,Mahendra Singh Solanki,Swanit Infotech,489
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,475
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,472
165714096933078,Piyush Goyal,Piyush Goyal,454
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,448
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,443
515733388449554,Sunil Parihar,Divyesh Parihar,437
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,433
277990149012894,Naveen Jaihind,Navin,425
387519651313087,Resonance Eduventures,Resonance Eduventures Ltd.,416
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,386
108525568458223,AAP Sachin Kaushik,Click2Public Technologies OPC Pvt. Ltd.,383
111918817244085,Rajasthan Herald,Rajasthan Herald,381
117813861284497,राजगुरु राजेन्द्र सिंह खेरवा,Tejal Graphics,377
132689140088396,smilefoundation,smilefoundation,374
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,364
505327936635830,Ashok Chandak,Ashok Chandak,359
685881558130468,Kamal Nath,Kamal Nath,342
290805814352519,Aam Aadmi Party,Aam Aadmi Party,331
1966254296805216,Tika Ram Jully,Politics Simplified,330
106742218548480,Aabhishek Mishra,Saurabh Saini,320
827495487267419,Amin Pathan,Amin Pathan,317
644489942266226,Yadram Jangal BJP,Lekhraj Kumawat,312
100475508592062,Sitaram Poswal,Bhagatsingh,312
100764935994274,Mukesh Sharma,Rupali Sharma,310
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,308
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,284
110651942952797,Ramdev Singh,Ramdev Singh,281
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,280
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,278
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,278
253882521658554,Dr Somya Gurjar,Rajesh Goutam,278
399790556831344,PP Chaudhary,PP Chaudhary,266
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,251
102805338922824,bmgfindia,These ads ran without a disclaimer,245
100506481701848,Ramniwas Birodi,Ram Niwas,241
285639648460484,Sanjay mahipal,Sanjay Mahipal,238
104736419210593,PACE INDIA,PACE INDIA,238
613279638705929,"Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""","Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""",235
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,235
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,231
521639147910659,Bhagirath Choudhary,Ujjval Jain,231
1674700506136273,Tarachand Dhayal,Jitender Kumar,225
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,225
936766129707186,Rajendra Bhamboo,Aman Sharma,224
111221774764733,Sunil Jain,Ujjval Jain,222
104465437867136,रामनिवास जलन्धरा सरपंच भिरानी,Netiquette Technology,221
104412674561203,Hitesh Yadav Ru,Surendra Raigar,221
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,221
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,220
243377079143690,Aidan Singh Bhati,Ujjval Jain,216
104516512296314,Kartikeya Sharma,Kartikeya Sharma,212
105331745445757,Omprakash Khichar Advocate,Rohit Githala,207
285029500623,CARE India,CARE India,205
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,201
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,198
404746486258732,Project Nanhi Kali,Project Nanhi Kali,196
611229999287106,Hanuman Choudhary,Kapil Chaudhary,196
466642616726169,Parul University,Parul University,195
168545223213479,Omprakash Hudla,Pankaj Sharma,194
113350795054118,Steffi Chauhan,Mukesh Kumar Yadav,193
108752647711446,Se Ma Velusamy - செ.ம.வேலுசாமி,V Mohana Maniganda Babu,192
394145337355359,Prahlad Gunjal,Anshu Garg,191
314178805664633,Mahaveer Gurjar,Mahavir Prasad Gurjar,189
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,188
107533905676307,,M Ramyalakshmi,186
119802864437432,Narendra Sharma,AAJneeti Advertising,181
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,181
563973650357893,Amin Kagzi,Pawan Kumar Sharma,178
267277290015473,Rehana Rayaz Chisti,WEBTIX,175
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,174
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,174
117227037967403,राजस्थान किसान संघर्ष समिति जालोर - बाड़मेर,Himmat Singh Gurjar,173
110907065232642,Team Shyam Mali Bhakri,Akash Singh,168
577856385582447,Raghu Sharma,Sunil Maan,168
162846583818544,Jitendra Meena,Jitendra Meena,167
105872358721092,Vikash Bhalothia,Ujjval Jain,166
104107900979924,Sahdev kaswan,Pukhraj Choudhary,164
109346178805742,Jean Hill,These ads ran without a disclaimer,164
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,163
103782051383159,School of Politics,School of Politics,162
110308551924662,Mayank Bairwa,Mayank Verma,160
189271178483352,Five Lotus Indo German,Five Lotus Indo German,160
105025249233764,Congress Prachar,Brij Mohan Duggal,158
115550873477698,Shyam Mali Bhakari,Lekharaj Meena,152
270666596375251,Jhatkaa.org,Jhatkaa.org,150
532970743819174,NarayanRam Choudhary,Narayan Ram Choudhary,150
123826567368835,,Raghuveer Meena,149
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,148
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,147
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,145
101652081613627,Netiquette Technology Private Limited,Rajiv,142
318426128620271,Insikar Marketing Solutions,These ads ran without a disclaimer,142
106050819046668,Hajariram Meel,Rahul,141
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,136
