Page ID,Page name,Disclaimer,Amount spent (INR)
693040027800766,Good Karma Mental Health,These ads ran without a disclaimer,≤100
103852812643897,steven_swny,These ads ran without a disclaimer,≤100
114369808380644,Rajesh Gupta,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
116086514826626,दत्ता दिवाळे,These ads ran without a disclaimer,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
2252744158291401,Ram Bhojane,Ram Bhojane,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
389650371058949,Unique 24 CG,unique24,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
103361481323931,Canadian Visa News,Canadian Visa News,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
2035669320006585,प्रभाती लाल जाट RAS,प्रभाती लाल जाट RAS,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1592265114364332,JP Yadav,Engitech Media,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
156425398497719,Amarpal Maurya,Amarpal Maurya,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
109391091980697,Hind KI Awaaz Ncf,These ads ran without a disclaimer,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
112725281851811,Ashok Mahraj Samarthak,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
1181211801943489,Vishnu Dayal Ram,Vishnu Dayal Ram,≤100
108514547331755,Sandeep Jain,Sandeep Jain,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
100716023038797,The Fun Factory,The Fun Factory,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
1680030112304283,Political Diary,Political Diary,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
170981883727483,Ramnagar Bulletin,Ramnagar Bulletin,≤100
572608223125372,Vikas Rana,Vikas Rana,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
1515882171982956,Prasenjeet Patil,These ads ran without a disclaimer,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
115922431554159,constitution_simplified,These ads ran without a disclaimer,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
613463412353382,बालकृष्ण पाटीदार,These ads ran without a disclaimer,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
108657261843360,K.Utility,K.Utility,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,బీజేపీ వైపు ప్రజల చూపు,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
110088445119599,The TeaVee,The TeaVee,≤100
104318342590820,Vishal Kelkar,Vishal Kelkar,≤100
105813284380310,Dee4unews,Dee4unews,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
117223758091150,Pradeep Kumar,These ads ran without a disclaimer,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
100164983150523,coins company Mumbai coin company       C H,These ads ran without a disclaimer,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
216212401822761,Voice of India,Voice of India,≤100
849973398377009,Rajesh Udawat Soni,Rajesh Udawat Soni,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
888268528001414,N.Venkate Gowda,N.Venkate Gowda,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
1645091929119301,Satyendra Pratap Shiva,Satyendra Pratap Shiva,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
103807006096631,Team K.Kavitha Akka BRS,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
106791405810426,dineshkumarsingh9337,These ads ran without a disclaimer,≤100
102750441946592,Pratibha Shukla,These ads ran without a disclaimer,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
300617407296261,Mohd Hassan Roomi,Mohd Hassan Roomi,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
482995668516642,Cochin Tribune,These ads ran without a disclaimer,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
243739452482985,गोदी वाले मामा,गोदी वाले मामा,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
2082424261866450,Vii Media,Vii Media,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
113954529962467,Gali Bhanu Prakash,Gali Bhanu Prakash,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
100145749740613,Yogendra Dubey,Yogendra Dubey,≤100
111592818661415,क्षत्रिय करणी सेना परिवार मध्यप्रदेश,These ads ran without a disclaimer,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
239920290089141,Punjab Now Hd,Punjab Now Hd,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
100125989820863,Vinay Agarwal,These ads ran without a disclaimer,≤100
108122258569992,Keshari Singh Azad,Keshari Singh Azad,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
340224609676146,Sunita Gathala,Sunita Gathala,≤100
657807310972715,Laxman Singh INC,Laxman Singh INC,≤100
103436998041506,CA Suresh Kothari,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
104554615870523,Dr Rajesh Mishra,Dr Rajesh Mishra,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
105053659321409,Coin Bazaar Mumbai Maharashtra D,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
770389439979034,Kunchala Anil Kumar,Kunchala Anil Kumar,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
1421601644782269,Sunil Soni,Sunil Soni,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
112222955182776,The Live tv24,The Live tv24,≤100
110799770770701,Joginder Singh Chauhan,Joginder Singh Chauhan,≤100
103377136023452,Dhiraj Yadav AAP,Dhiraj Yadav AAP,≤100
110745147064010,Ambala Update,Ambala Update,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
104904522609529,lalmohan_997,These ads ran without a disclaimer,≤100
103536325541753,Sanjeev Kumar,Sanjeev Kumar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
184848438961199,Surya Singh,Surya Singh,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
111150498509167,Jitendra Singh Dangas,These ads ran without a disclaimer,≤100
414610078568705,Uttarbanga Sambad,These ads ran without a disclaimer,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
100287486283914,Hinduism - the Eternal Religion,These ads ran without a disclaimer,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
101089026335596,squareyard_realty,These ads ran without a disclaimer,≤100
112805931873032,Sk Adam Pasha,These ads ran without a disclaimer,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
101746305768067,woonews.in,woonews.in,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
102047872952336,HkAshal,sigmaheroes,≤100
103091368645087,Sayeed khan,These ads ran without a disclaimer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
111928141817380,umair1561,These ads ran without a disclaimer,≤100
100296419708962,पहाड़ खबरसार,These ads ran without a disclaimer,≤100
113484060843656,The Unmute,The Unmute,≤100
1859630847426749,Shrikant Jadhav,Shrikant Jadhav,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
1496424467320334,Bhagirath Yadav,Tejal Graphics,≤100
110848095397952,pen pencil packing work Natraj company salary 30000 advance 15000,These ads ran without a disclaimer,≤100
113996118368306,Sᴏʜᴀɴ ʏᴀᴅᴀᴠ,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
731622190237035,Vijay Wadettiwar FC,Vijay Wadettiwar FC,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
1869822623231389,Apurba Mondal,These ads ran without a disclaimer,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
116026253109861,Dr Padma Veerapaneni,Dr Padma Veerapaneni,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
102002035988533,president_deepti_mewara_,These ads ran without a disclaimer,≤100
110287065046888,honeyvishwakarma_,These ads ran without a disclaimer,≤100
2101312426822674,Jaipur Murti Bhandar     Pooja Moorti Art,These ads ran without a disclaimer,≤100
100279188306944,Amrish rai,Amrish rai,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
117130048101835,Bijender lohan BJP,These ads ran without a disclaimer,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
102927282834380,Bharat Jodo Party,Bharat Jodo Party,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
100669058535676,Muzaffarabad Tv,These ads ran without a disclaimer,≤100
103376308797402,Melisha Singh -  Author Page,These ads ran without a disclaimer,≤100
109476492011786,Assistance aux Français de l'Étranger,These ads ran without a disclaimer,≤100
111977625283670,Yiwei_FR,These ads ran without a disclaimer,≤100
115308658193142,Thatfinanceguy,These ads ran without a disclaimer,≤100
160698524545308,Marriott Bonvoy,These ads ran without a disclaimer,≤100
115882528427963,Levante UD,These ads ran without a disclaimer,≤100
