Page ID,Page name,Disclaimer,Amount spent (USD)
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,988
483012432088639,Compromiso Trabajo Cesar Daqui,Compromiso Trabajo Cesar Daqui,247
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,222
104625985630459,Carlos Jara,Carlos Jara,127
1568894010080016,Dr. Edison Cepeda,Dr. Edison Cepeda,102
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
220658392155264,Rocio Pumagualli,Rocio Pumagualli,≤100
104275268859361,César Robles Abarca,César Gonzalo Robles Abarca,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
1609290656031858,PEPE TENESACA,PEPE TENESACA,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
111722327020187,Sandra Villacres Paredes,Sandra Villacres Paredes,≤100
104444741258656,Todos con Doryan,Doryan Jara,≤100
106436255672874,Uno Como Tú,Fabricio Andre Guerrero Lopez,≤100
1951176945094027,MUPP Chimborazo,Robert Lenin Gallegos Jacome,≤100
424474568294518,Lourdes Mancero Fray,Vinicio Joaquin Bastidas Berrones,≤100
108775148781538,Patricio Arguello,Santiago Faustino Monar Montenegro,≤100
100805838610863,Jose Copa,Jose Copa,≤100
104541972531051,Marcelo Moreno Dacto,Marcelo Moreno,≤100
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100
101285122843249,Chalo Alarcón,Angelo Stalin Tamay Quizhpe,≤100
113042814949885,JORGE LUIS ERAZO,JORGE LUIS ERAZO,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
111629627385774,Minga 100/ofici,Sebastian Hidalgo,≤100
105764385743328,Mejor NO,Mejor no,≤100
108943088683868,Pablo Padron,Pablo Padron,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
271593509537747,Plus Tv - Riobamba,Plus Tv - Riobamba,≤100
100546219362948,Aquí Estamos Colta,Aquí Estamos Colta,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
1642906469278953,Taller JMG,Taller JMG,≤100
411351312259390,Cóndor Constructions Arq. Miguel Cóndor,Cóndor Constructions Arq. Miguel Cóndor,≤100
110529558487737,Luis Escobar Garcés,Luis Escobar Garcés,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
