Page ID,Page name,Disclaimer,Amount spent (EUR)
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
392666127586890,OpenMind,BBVA,≤100
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100
1566161093633067,Santander Empresas,Santander España,≤100
189715157717723,La Región,La Región,≤100
121977847837374,ONG Rescate,La Caseta,≤100
741696855903082,Opositatest,Opositatest,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
57973661707,WWF España,WWF España,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
708625979973728,Nuestros Espacios Protegidos,FUNDACIÓN GLOBAL NATURE,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
267663367485459,Héctor Illueca Ballester,Podemos,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
105664031745,UNRWA.es,UNRWA España,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100
108001281952845,Cristina Vega Morán,Cristina Vega Moran,≤100
101047098432525,Tuvatio,TUVATIO,≤100
148592109092497,Visibles.org,Visibles.org,≤100
106657974847796,Junior Report,Junior Report,≤100
409388396198516,Freeda ES,Freeda Media,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
108231602055429,Cumbre SAG,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
135696009835224,Isopan,These ads ran without a disclaimer,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
173969799299073,Cultivamos Futuro,These ads ran without a disclaimer,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100
105805197932789,Cristóbal Palacio - Diputado de VOX en Cantabria,Cristóbal Palacio Ruiz,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
1912751945690129,Ainhoa Domaica,PP Vitoria-Gasteiz,≤100
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100
107585941917299,Futuro,Futuro,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
1459028777663987,Sigma Dos,SigmaDos,≤100
824336977654861,Psoe Calp,Ralf Marco Bittner,≤100
105484811020545,Ecólatras,Ecólatras,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
581045078625669,Sweettatt Balm,These ads ran without a disclaimer,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
200498673344119,Libros del K.O.,These ads ran without a disclaimer,≤100
112564955077010,News,These ads ran without a disclaimer,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
105019522470362,Energía Verde,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
104974118041785,Casa de Europa Cantabria,Casa de Europa Cantabria,≤100
159655254060987,zChocolat.com,These ads ran without a disclaimer,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
116136108464509,CaixaBank,CaixaBank,≤100
257276058543010,David Soto,Podemos Ahal Dugu,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
301640760070,Fontilles,Fontilles,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1506521489435790,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
610803289006718,Truss Aluminium Factory,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
111190855227233,EU 24,These ads ran without a disclaimer,≤100
461741233923788,CASA DE CAMBIO EUROPA,These ads ran without a disclaimer,≤100
