Page ID,Page name,Disclaimer,Amount spent (INR)
1535221630039925,Dr. Bhagwat Karad,Bhagvat Kisanrao Karad,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
165227637400043,Mahant Balaknath Yogi,TrendyFeeds,≤100
165227637400043,Mahant Balaknath Yogi,TrendyFeeds,≤100
105915229076498,Rruz Design & Illustration,These ads ran without a disclaimer,≤100
151396958967481,Nikhilesh Thogari,Nikhilesh Thogari,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
105023212343469,Suraj Kumar Yadav,Suraj Kumar Yadav,≤100
350558792662542,Neeru Yadav,Parveen,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
137957159747076,Tarun Rathi,Rajesh Madanlal Agarwal,≤100
143321459695859,JanaSena Machilipatnam,Ramakrishna Bandi,≤100
468797023251148,Bhumireddy Rama Gopal Reddy,Sai Srinivas Reddy Bhumireddy,≤100
109438310542123,Byreddy Shabari,Vutla Vinod,≤100
1622408948038140,Bandhan Bank,These ads ran without a disclaimer,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
107395897271506,Kutumb,Kutumb App,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
832824220082662,Madan Yerawar,Balkrushna Gajanan Kaypelwar,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
1587626031546593,Village Square India,These ads ran without a disclaimer,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
750044468343181,STAR HINDU,STAR HINDU,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
285403455681355,Railway Children India,Railway Children India,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
176971192503108,Chandu Devineni,Vutla Vinod,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
204318116677554,National Herald,National Herald,≤100
2188648214712555,BJP సైన్యం,BJP సైన్యం,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
100347739638465,బిజెపి కార్యకర్త,Sadanandam Kandula,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
169359970347416,India Health Wise,India Health Wise,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
110431391756649,PV Shyamsunder Rao,Upender Goud Kondam,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
756591544507020,Kandula Sadanandam,Sadanandam Kandula,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
104416232559434,Hennur Pulikeshi,Click Digital Marketing Services,≤100
451812812005455,Himadri bhatnagar,These ads ran without a disclaimer,≤100
108209555020383,B somashekar,RMT,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
541191682746522,Samarveer Kaushik,Samarvir Kaushik,≤100
872654896183648,Tata Trusts,These ads ran without a disclaimer,≤100
104701995187736,Bullspree App,These ads ran without a disclaimer,≤100
118846334443228,TDP Kavali,Nagarjuna Reddy Kaipa,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
104939532483223,Shri Badal Choudhury,Rupali Deb,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
101332242841068,Jim M Sangma,Rupali Deb,≤100
100963116200702,Martin M. Danggo,Rupali Deb,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
108372718774225,Samuel M. Sangma,Rupali Deb,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
101258822830916,Jimmy.D.Sangma,Rupali Deb,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
106985381430710,Newsreel Asia,Vishal Arora,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
109135725000095,Aman Deep Singh Bhathal,Aman Deep Singh Bhathal,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
102228852513064,diwan_wardrobe_,These ads ran without a disclaimer,≤100
110724078544459,Macmillan Byrsat,Rupali Deb,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
101417149506128,Mohendro Rapsang,Rupali Deb,≤100
101525946144154,kuvera.in,These ads ran without a disclaimer,≤100
110775195162564,Deepa Seira,These ads ran without a disclaimer,≤100
556043281128284,Dr. Dinesh Shahra,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
101051246108452,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,Politicode,≤100
103556325989936,योगी राज,Hemant Singh Bisht,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
181032549148843,Dr. Ashwathnarayan Fan Club,Vinay Simha Krishna,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
113548794935725,Benedic Marak,Rupali Deb,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
107278732219269,Thomas.A.Sangma,Rupali Deb,≤100
110690441891619,Timothy D shira,Rupali Deb,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
112376370177703,Sudhakar Pasupuleti,Vutla Vinod,≤100
105790989036460,Saleng A Sangma,Rupali Deb,≤100
109626378647904,Brening A. Sangma,Rupali Deb,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
106817644995582,The Social Prachar,The Social Prachar,≤100
101862884520636,Premier Energies,These ads ran without a disclaimer,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
104465075863035,Hamletson Dohling,Rupali Deb,≤100
107545897823033,For Men India,Antara Das,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
112741518370428,"ಎಸ್.ವಾಯ್ ಬುಕನಟ್ಟಿ ವಕೀಲರು,ಅಭಿಮಾನಿಗಳು ಕುಷ್ಟಗಿ",These ads ran without a disclaimer,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,≤100
106182825670967,Gigur Myrthong,Rupali Deb,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
111245651146736,आर्यावर्त आशीष,These ads ran without a disclaimer,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
113545918289440,Finance Solutions,These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
104831868860974,Narender Ghintala,Webtix,≤100
152154292012572,Navjivan,Navjivan,≤100
186384718807381,Daya Singh,Daya Singh,≤100
110515455221825,Rakkam A.Sangma,Rupali Deb,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
112414770280026,HindAyan Cycling Race,Kishor Kisanrao Hinge,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
100574186258842,Adelbert Nongrum,Rupali Deb,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
109703124688172,Team Prakash - The Fight Against Corruption,Prakash Nagaraj,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
101385584585518,Dr. Amit Suryawanshi,These ads ran without a disclaimer,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
847103992333127,ɴᴀɪᴠᴇᴅʏᴀ ғᴏᴜɴᴅᴀᴛɪᴏɴ,ɴᴀɪᴠᴇᴅʏᴀ ғᴏᴜɴᴅᴀᴛɪᴏɴ,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
304580107099066,खबर सीमांचल सेव,Md Farhan Alam,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
113351418298786,Renikton Lyngdoh Tongkhar,Rupali Deb,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
1345761295528226,Rohit choudhary,These ads ran without a disclaimer,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
1715398485373895,Piyush Ranjan Nishad,Arun Pratap Singh,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
104867526497,Frontlist,Frontlist,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
104741622483190,Kimfa Sidney Marbaniang,Rupali Deb,≤100
109319748678034,Dikkanchi D Shira,Rupali Deb,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
101708469090321,shashankshekharkannujiya46,These ads ran without a disclaimer,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100
112411131645969,Shinde Saheb FC,Shinde Saheb FC,≤100
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
219514401576120,SG Suryah,SG Suryah,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1007918565944825,JayaPrakashBharat,Dornala Jaya Prakash,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
101962059420509,The Covid Voices,Pi Consulting,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
102370509068053,News Junction,Parveen,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
104414142569475,bageshwardhamsarker24x7,These ads ran without a disclaimer,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
105516187864250,Bhausaheb Bhoir,Bhausaheb Bhoir,≤100
101124349528160,Shree Ummed Club Kota,Kapil Sain,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
109260898664239,sarcastic._.harshu,These ads ran without a disclaimer,≤100
1450349165021302,Wizely,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
747930775373319,Saral Patel,Saral Patel,≤100
103754912629670,mahesh.jethmalani,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1724487151134092,Vinod Patil,Vinod Patil,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
373869479842506,Kuldeep Singh Rathore,These ads ran without a disclaimer,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
464285736965890,TV100 News,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
102298649446564,Akhilendra Paratp Singh,Arun Pratap Singh,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
361376924024531,𝕄𝕒𝕕𝕒𝕟 𝕄𝕦𝕣𝕒𝕣𝕚 𝕄𝕠𝕙𝕒𝕟,Madan Murari Mohan,≤100
1703018979921668,Vishram Gurjar,These ads ran without a disclaimer,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
153192418171615,जनेऊँ क्रांति Janeu Kranti,Chandra Mohan,≤100
107004811524983,Front Bihar,These ads ran without a disclaimer,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
103090782668964,Adv_Atika_Alvi,These ads ran without a disclaimer,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
104776375822722,D.N. Sinha,These ads ran without a disclaimer,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
103200525802861,Pradip Patil - प्रदीप पाटील,Pradip Baliram Patil,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
