Page ID,Page name,Disclaimer,Amount spent (EUR)
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,380
171352692997236,Oper im Steinbruch,Arenaria GmbH,153
1977684662509834,Herbert Kickl,FPÖ,152
122074554119,EU Social,EU Social,119
1660071144087431,Karl Nehammer,Volkspartei,101
580791221952500,NEOS Wien,NEOS Wien,≤100
15078244418,Volkspartei,Volkspartei,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
88676876113,Die Grünen Wien,die Grünen Wien,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
368448716589872,Klimaschutzministerium,BMK,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
21759893033,Die Grünen,Die Grünen,≤100
71977336984,Caritas Österreich,Caritas Österreich,≤100
178362315106,European Parliament,European Parliament,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
300347416646965,TMW - Technisches Museum Wien,TMW - Technisches Museum Wien,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
1168369903207131,LEBENS.wertes Weinviertel,LEADER Region Weinviertel Ost,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
314610442075420,TeamClimate,TeamClimate,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
136345101209,VGT Austria,VGT Austria,≤100
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
203965369771166,Gudrun Kugler,Gudrun Kugler,≤100
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
189179084508039,voestalpine Career,voestalpine,≤100
