Page ID,Page name,Disclaimer,Amount spent (EUR)
325422097488660,Cumhuriyetçi Türk Partisi,Cumhuriyetçi Türk Partisi,≤100
178362315106,European Parliament,European Parliament,≤100
2338155079796185,Ali Başman,Ali Başman,≤100
122074554119,EU Social,EU Social,≤100
107898832590939,European Commission,European Commission,≤100
162863994461073,Center for Social Innovation - CSI,Center For Social Innovation,≤100
1747156665539193,Yeniden Doğus Partisi - KKTC,Yeniden Doğus Partisi - KKTC,≤100
156466074385246,Kıbrıs Postası,Kıbrıs Postası,≤100
107036405724614,Δρ. Γεώργιος Θεοδοσίου - Dr. Georgios Theodosiou,Dr. GEORGE THEODOSIOU,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
103982608856472,Dr Mert Taşkın,Dr Mert Taşkın,≤100
1536989789849794,Bağımsızlık Yolu,Bağımsızlık Yolu,≤100
109098841252937,The Cyprus Arab News,These ads ran without a disclaimer,≤100
380431408783809,Pafos Municipality - Δημος Παφου,Pafos Municipality,≤100
104300622679204,Abdullah Korkmazhan,Abdullah Korkmazhan,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
2074154366187575,CityChannel,HH UNITRUSTMEDIA LTD,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
109034142174439,S-Access,S-Access,≤100
110947934593991,Infocredit Professional Education,Infocredit Professional Education,≤100
103857654352458,Διεθνές Φεστιβάλ Λευκωσίας / Nicosia International Festival,These ads ran without a disclaimer,≤100
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
175251010071307,OMEGAlive,Omega Channel Ltd,≤100
111471595611664,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,≤100
468621919972556,Stefan Gerrits Photography,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
109377388621074,casiostandard_watches_official,These ads ran without a disclaimer,≤100
