Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1392637
23383061178,Prabowo Subianto,indonesia Adil makmur,434958
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,93674
110204817432321,Lovina Choirunisa,These ads ran without a disclaimer,75676
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,75576
111864151754055,Esensi TV,Esensi Tv,64274
107957085656522,Jambi Untuk Ganjar,Ganjar Nusantara Indonesia,53586
106690092440342,Pemilu KIT,Ramdan Casmara,32897
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,29200
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,13956
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,13325
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,10978
117935907895698,Tidak resmi: inilahcom,Inilahcom,10843
349963858704476,Komit Digital,Komit Digital,7544
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7238
104427162506872,Fakta Anies,Fakta Anies,6548
105903795626960,Ruangcuan.com,Ruangcuan.com,6197
572779142753263,Freeport Indonesia,Freeport Indonesia,6131
101944626132133,Halal Festival,These ads ran without a disclaimer,4205
104830667806476,Melihat Indonesia,Melihat Indonesia,3125
110294151987732,Head Politika,Head Politika,2935
197545083607941,Harian Kompas,Harian Kompas,2916
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,2900
39253583478,PDI Perjuangan,PDI Perjuangan,2280
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2231
108511588277325,Galeria Konveksi,Solehudin,2087
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2062
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2057
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2010
101866128977837,Belajar Pemilu,Muhammad Basir,1955
114012201650176,Fakta Terselubung,Fakta Terselubung,1907
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,1894
101674375744514,Media Cuan,Media Cuan,1766
107674052345943,Racik Digital,Angga Syahputra,1698
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1578
108015582319532,binti ibrahim senal,These ads ran without a disclaimer,1371
106391149155034,PT.Bank Mega Syariah,These ads ran without a disclaimer,1352
122151050869327,Muhammad bin herman,These ads ran without a disclaimer,1181
173776079818775,Saiful Mujani,Saidiman,1160
102656349157647,Tugimanisme,Tugimanisme,1119
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1105
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1099
112121101796090,Opini 2024,Opini 2024,1052
109483748809663,Template Grafis Premium,Template Grafis Premium,1005
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,860
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,858
103581752405141,Sobar Harahap,Sobar Harahap,815
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",770
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,720
118734481202493,Prihati Utami,Dwi Wantoro,695
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,664
312490859193724,mensbatik,Bayu Setayudha,580
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,557
108156498584853,Tetap Puan,Marabunta Family Cyber,524
