Page ID,Page name,Disclaimer,Amount spent (ARS)
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
103021535961289,Cede,Cede,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
2438220102914670,Juan Pelaez,Juan Pelaez,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
110806461830762,El Sol Web,El Sol Web,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
87545580838,C5N,C5N,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
445691695763603,Eber W. Solis,Eber Wilson Solis,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
101961091604984,ARGMedios,arg medios,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
