Page ID,Page name,Disclaimer,Amount spent (EUR)
103076979382047,TS LKD Kaišiadorys,Tėvynės Sąjunga - Lietuvos krikščionys demokratai,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
132781660125209,Kėdainių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
108133081117039,Helmanas Lik,Lietuvos regionų partija,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
113156431608671,Darius Gonsiauskas,Demokratų sąjunga „Vardan Lietuvos“,≤100
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100
373369733236657,"Komitetas ,,Mūsų Jonava""",Remigijus Osauskas,≤100
602524153225555,Mindaugas Tarnauskas,Laisvės partija,≤100
230755220274284,Kauno žalieji,Lietuvos žaliųjų partija,≤100
178362315106,European Parliament,European Parliament,≤100
337562050375967,Šeškevičius Darius,Darius Šeškevičius,≤100
102479811317997,Laisvė ir Teisingumas,Laisvė ir Teisingumas,≤100
103955137957045,Paulius Lukševičius,Lukševičius Paulius,≤100
886406574731152,Prienų liberalai,Prienų liberalai,≤100
105067262455819,Inga Kartenienė,"Open Agency, UAB",≤100
337391493109248,LVŽS Kaunas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
300771660032648,Lietuvos žaliųjų partija - #TikraiŽali,Lietuvos žaliųjų partija,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
115476324494922,Darbo partija Raseiniai,Darbo partija Raseiniai,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
250653168401432,Neste Lietuva,Soma agency,≤100
1938747993013308,Remigijus Osauskas,Remigijus Osauskas,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
100242001821538,Nerijus Gedeika,Tėvynės sąjunga- Lietuvos krikščionys demokratai,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
563822830801705,Lietuvos valstiečių ir žaliųjų sąjunga - Jonavos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
103232229301251,Lietuvos regionų partija Birštono skyrius,Lietuvos regionų partija Birštono skyrius,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
114867401499871,"Demokratų sąjunga ""Vardan Lietuvos"" Raseinių skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
323162637872832,Kazlų Rūdos liberalai,Kazlų Rūdos liberalai,≤100
353712275236850,Lietuvos valstiečių ir žaliųjų sąjunga Kaišiadorių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,≤100
1732022290384006,Nogrid,Nogrid,≤100
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,Lietuvos krikščionių darbuotojų profesinė sąjunga,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
81004804444,Liberalai,Liberalai,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
1708227126122683,Mantas Varaška,Mantas Varaska,≤100
109442555329144,PROSHOP,These ads ran without a disclaimer,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
103869638236737,MSD Lietuva,MSD,≤100
114376238224676,Už Astą Zavadskienę,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100
221061297940556,LSDP Kaišiadorių skyrius,LSDP Kaišiadorių skyrius,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
106971448095397,ŽPV prevencija,MSD,≤100
539214349429850,Vilniaus liberalai,Vilniaus liberalai,≤100
106573748708049,"Demokratų sąjunga „Vardan Lietuvos“, Jurbarko skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
308459516429212,Už Agnę,Už Agnę,≤100
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100
630229464086126,Lindström,Lindström,≤100
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
111401111868828,Music Saves UA,These ads ran without a disclaimer,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100
104064144341247,Apranga Tau by Ernesta,These ads ran without a disclaimer,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
1568396196717560,L24.lt/ RU,L24.lt,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
237695186263907,Statyba ir architektūra,These ads ran without a disclaimer,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
1437280373226968,TS-LKD Alytaus rajono skyrius,TS-LKD Alytaus rajono skyrius,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
672052326143433,Šiaulių Liberalai,Liberalų sąjūdžio Šiaulių miesto skyrius,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
1505491863032056,ALYTAUS LIBERALAI,Lietuvos respublikos Liberąlų Sąjūdžio Alytaus skyrius,≤100
636058696598561,Marius Žitkus,Marius Žitkus,≤100
87529545822,Vilniaus jaunimo organizacijų sąjunga Apskritas stalas (VJOSAS),"VILNIAUS JAUNIMO ORGANIZACIJŲ SĄJUNGA ""APSKRITAS STALAS""",≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,These ads ran without a disclaimer,≤100
614669251958037,LNK.LT,These ads ran without a disclaimer,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
197124423631782,TS-LKD Alytaus miesto skyrius,TS-LKD Alytaus miesto skyrius,≤100
110184958529472,Laisvės partijos Alytaus skyrius,Laisvės partijos Alytaus skyrius,≤100
1464675127079166,Jaunimas YRÀ,These ads ran without a disclaimer,≤100
107598825261243,"Panevėžio rajono demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
329664875610,SOS vaikų kaimai Lietuvoje / SOS Children's Villages Lithuania,These ads ran without a disclaimer,≤100
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100
39037206954,Quadriga Car Retail NV,These ads ran without a disclaimer,≤100
442361116178276,Trakų rajono Liberalai,Trakų rajono Liberalai,≤100
107898832590939,European Commission,European Commission,≤100
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100
103271005931237,Biržų atgimimas,Biržų atgimimas,≤100
106750122305296,Drauge su Jumis,Drauge su Jumis,≤100
2016080275336423,Kęstutis Zinkevičius.,Open Agency,≤100
357351215009243,Jolanta Margaitienė,Jolanta Margaitienė,≤100
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100
109549082043533,Darius Kemeraitis,Darius Kemeraitis,≤100
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
2290260134584782,Mantas Stulgaitis,Mantas Stulgaitis,≤100
101659109515111,Tėvynės sąjungos-Lietuvos krikščionių demokratų Trakų skyrius,Open Agency,≤100
106883744385707,Evelina Paulavičienė,Evelina Paulavičienė,≤100
318648484978093,Nacionalinė kūrybinių ir kultūrinių industrijų asociacija,Nacionalinė kūrybinių ir kultūrinių industrijų asociacija,≤100
116965184334608,Campaigns for Humanity,These ads ran without a disclaimer,≤100
114130241594935,"Платформа ""Скорая взаимопомощь""",These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
121134828035788,Golden Gate Sports,These ads ran without a disclaimer,≤100
100946406054938,Poole Padilla,These ads ran without a disclaimer,≤100
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100
1631535970192299,Душевный марафон Яны Котовой,These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
101655999519395,althek3,These ads ran without a disclaimer,≤100
