Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,378449
23383061178,Prabowo Subianto,indonesia Adil makmur,150889
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,138970
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,122395
104830667806476,Melihat Indonesia,Melihat Indonesia,59875
112121101796090,Opini 2024,Opini 2024,33942
111864151754055,Esensi TV,Esensi Tv,32304
104799384898162,Indonesia Berkabar,Rumah Opini,23579
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,23339
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,19414
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,18411
106690092440342,Pemilu KIT,PEMILU KIT,15374
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,14740
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,13479
164909433966316,Suara Anies,Suara Anies,12377
486788544861577,Percetakan Undangan Madeceng,These ads ran without a disclaimer,11030
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,8017
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,7668
101804639078770,Unboxing Anies,Unboxing Anies,7588
349963858704476,Komit Digital,Komit Digital,7569
109455838815878,Moveprenuere,Moveprenuere,6005
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,5860
101866128977837,Belajar Pemilu,Belajar Pemilu,4876
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4352
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4053
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3971
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,3763
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3355
103330282779367,Dua Digits Creative,Dua Digits Creative,3259
100649018546817,GanjarFans,GanjarFans,3110
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2897
102735702350673,Publikberhaktau,Publikberhaktau,2897
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,2830
108511588277325,Galeria Konveksi,Galeria Konveksi,2678
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2379
110666655158744,Sahabat Caleg,Sahabat Caleg,2377
114012201650176,Fakta Terselubung,Fakta Terselubung,2374
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2246
104427162506872,Fakta Anies,Fakta Anies,2228
572779142753263,Freeport Indonesia,Freeport Indonesia,2200
197545083607941,Harian Kompas,Harian Kompas,2178
39253583478,PDI Perjuangan,PDI Perjuangan,2117
101203454841155,Kota Kite,Kota Kite,2113
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2030
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1921
115816131581858,Home Racik Digital,Home Racik Creative,1659
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,1639
102273039070802,Info Terkini,Info Terkini,1543
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1508
1885017341733339,Relawan Anies,Relawan Anies,1484
101228692503239,Opini Publik,Opini Publik,1469
101670979099537,OverheardKonoha,OverheardKonoha,1426
106084645486065,Cakradata Indonesia,Cakradata,1320
