Page ID,Page name,Disclaimer,Amount spent (IDR)
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2130
114460673670696,Pati Raya ID,Berita Kota,1961
100246718451350,Pekalongan Raya ID,Berita Kota,1901
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,1860
164909433966316,Suara Anies,Suara Anies,1833
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,1830
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1682
102516245965583,Pemilu Kit 01,These ads ran without a disclaimer,1630
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1441
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1401
106524371346347,NTBSATU.com,NTBSATU.com,1384
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1326
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1315
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1232
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1219
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1085
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,927
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,725
106369021821580,Partai Buruh,Partai Buruh,633
114012201650176,Fakta Terselubung,Fakta Terselubung,600
104989641292662,Sutan Mangara Harahap,These ads ran without a disclaimer,564
108695584343029,Baik Untuk Kita,Baik Untuk Kita,539
116667343050209,__monart__,These ads ran without a disclaimer,535
1653216198223230,Rumah Kayu Bongkar Pasang,Rumah Kayu Bongkar Pasang,507
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
107241861191421,Ilmu Tambang,Ilmu Tambang,455
101041975397915,Indonesia Satu,Ganjar Nusantara Indonesia,338
108156498584853,Tetap Puan,Marabunta Family Cyber,313
117799294648639,Rangkai Digital,RangkaiDigital.com,303
111506018592127,Cari Berkah Tinggalkan Riba,These ads ran without a disclaimer,282
105646719226004,Ataka Official,These ads ran without a disclaimer,268
109632355468396,Toko Sifraa Pusat Baju Promosi Dan Partai Politik Pgmta,These ads ran without a disclaimer,151
643332405830191,Mohamad Hamdin,These ads ran without a disclaimer,131
106133900948056,Grand Village Sepatan,These ads ran without a disclaimer,≤100
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,≤100
104563194242253,Enjoy Jateng,Enjoy Jateng,≤100
107851898809458,Yoga Rifai Hamzah Full,These ads ran without a disclaimer,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
103393035778315,Alotofstylewe.com,These ads ran without a disclaimer,≤100
