Page ID,Page name,Disclaimer,Amount spent (USD)
171521449877169,Жамбалын Ганбаатар,Ganbaatar Jambal,≤100
339646519820476,Garden City хотхон,Garden City хотхон,≤100
255542418267949,Barometer,Lamjav Zolbaatar,≤100
109352650803239,"Улсын эрх ашиг, тусгаар тогтнолын нам FB page",Batjargal Gochoosuren,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
319412321478422,ОЛОН УЛСЫН ТАЕКВОН-ДОГИЙН МОНГОЛЫН ХОЛБОО,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
320948257943554,Бостонский Кругозор,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
132952406828601,NCS Group,These ads ran without a disclaimer,≤100
351671375760473,The GCCA,These ads ran without a disclaimer,≤100
