Page ID,Page name,Disclaimer,Amount spent (COP)
251292808253299,Canadian College,Canadian College,29221
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,29043
100801257933323,Jesus Trujillo Torres,Jesus Trujillo Torres,28125
465572140144556,Juan Diego Castrillón Orrego,Juan Diego Castrillón Orrego,24988
102684021090747,Juan Carlos Perez Martinez,Juan Carlos Perez Martinez,24599
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,24340
101642839569704,Javier Marulanda,Dr Javier Marulanda,21459
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,20525
104947707728179,Personería Municipal Jamundí,Personería Municipal Jamundí,19024
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,18557
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,18127
451090161615543,Foro Nacional por Colombia- Capitulo Suroccidente,Foro Nacional por Colombia- Capitulo Suroccidente,16465
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,16433
513373825500774,Catalina Ortiz,Catalina Ortiz,16042
121253590958158,La Arrubla,La Arrubla,15923
101391859627743,Colombia sin miedo,Colombia sin miedo,14899
969143216462972,Felipe Cañizalez,Felipe Cañizalez,14866
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,13570
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,13145
526982164047734,Mario Germán Fernández de Soto,Mario Germán Fernández de Soto,12534
105848177845789,All Out en español,All Out Action Fund,11969
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,11091
286568181368830,Jhon Ortega,Jhon Ortega,10991
118750554556152,La Voz Política,La Voz Política,9773
103554839347807,CartagOpina,CartagOpina,9430
118514924593739,Tanque Seco,Tanque seco,8659
1427805977540197,Giovanny Peña Paz,Giovanny Peña Paz,7518
469642780512771,Stephen Mora Rosales,Stephen Mora Rosales,6738
102143071616787,Goberna Colombia,Goberna,6636
101284122164956,Andres Escobar,Andres Escobar,5347
1400280116941194,Fabian Diaz,Fabian Diaz,5254
462660883763346,Ronald Mayorga,Ronald Mayorga,5090
679693828802678,Ferney Lozano Camelo,Ferney Lozano Camelo,4757
626538870727500,Felipe Urrea,Felipe Urrea,4644
102649172879833,Colombia al Día,Colombia al Día,4171
105475365162304,Centro de belleza y capacitación Cleopatra,These ads ran without a disclaimer,3875
105121071016378,Hugo Archila,Hugo Archila,3688
177418580619724,Lado a Lado,Lado a Lado,3271
112155252163421,Sebastián López V.,Sebastián López V.,3169
1150942755027141,MMconsultor,MMconsultores,3099
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,3084
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,3050
110036132129269,Alerta Noticias,Alerta Noticias,3005
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,2991
838927469815494,Diana Diago,Diana Diago,2799
107405449071319,Con la suya,Con la suya,2592
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,2411
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,2407
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,2384
108202298520665,Tatiana Safar,La Digital,2182
101386258791625,Fedeseguridad,Fedeseguridad,2036
100726749310029,Attrezzo Soluciones Legales,Attrezzo Soluciones Legales,2032
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,1980
1766366823576506,La Paz Querida,La Paz Querida,1940
103160562590326,Milena Díaz Carvajal,These ads ran without a disclaimer,1935
120137021029235,Prolicores,These ads ran without a disclaimer,1910
319527888151975,Revista La Injusticia,Voz caribe,1582
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1496
2347968758813268,Julito Romero,Julito Romero,1492
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,1431
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,1108
1529335724037224,Aeropuerto del Café,INTUAL,970
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,959
321582221272701,UNIMINUTO,These ads ran without a disclaimer,828
101036275822842,Omar Gualteros,Omar Gualteros,817
1983094071788444,Brum Digital,Brum Digital,777
504307236411761,Lucas Cañas,Lucas Cañas,754
102846859295853,Alejandro Escobar,Sectorial,699
111310940455631,Alex López,Alex López,660
1033549700092706,Buga City Radio,Buga City Radio,606
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,566
105745084834647,Somos Más Noticias Colombia,These ads ran without a disclaimer,547
114963445355770,Jackzuly Rueda,Jackzuly Rueda,531
108730902055743,Denuncias De Mi Barrio,These ads ran without a disclaimer,477
111529115306739,Freiner Sanchez Alcalde,Fundación de inocentes,441
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,438
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,426
792496284262172,Alexander López González,These ads ran without a disclaimer,413
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,382
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,288
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,267
124415452284262,cesarsalamanca,These ads ran without a disclaimer,262
116944091437980,Mokap,These ads ran without a disclaimer,241
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,211
166059236849588,G Garcia Realpe,G Garcia Realpe,199
109641488860476,Fernanda Forero,These ads ran without a disclaimer,106
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
110114495178992,José Rodrigo Astaiza,José Rodrigo Astaiza,≤100
126890277346299,El Isleño.com,These ads ran without a disclaimer,≤100
107659344462703,Nelson Guevara Farfán,Yo Quiero a Suba,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
103251192670694,manuelortizsilvera,These ads ran without a disclaimer,≤100
102937275955644,Edward Andrés Betancourt Zuñiga,These ads ran without a disclaimer,≤100
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,≤100
111078468407795,Verde oxigeno Huila,Verde oxigeno Huila,≤100
788064234622369,Corporación Déjalo Ser,Corporación Déjalo Ser,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
118243354513028,camilosernabetulia,These ads ran without a disclaimer,≤100
999778296791529,Las Voces Internas,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
107151211758954,Investing Revista,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
350783005063231,D+C Development and Cooperation,These ads ran without a disclaimer,≤100
103630742723154,maria.gabrielacardenas,These ads ran without a disclaimer,≤100
