Page ID,Page name,Disclaimer,Amount spent (EUR)
21710789873,déi gréng,déi gréng,≤100
56016549775,CSV,CSV,≤100
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
114293464919585,Luc Frieden,CSV,≤100
232501883861059,CSV Cliärref,CSV Cliärref,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,ADR  - Alternativ Demokratesch Reformpartei,≤100
102729744534687,Lëtz Rise Up,Lëtz Rise Up,≤100
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100
1132528306799520,LSAP Stater Sozialisten,LSAP Stater Sozialisten,≤100
1539641459670332,LSAP Dikrich,LSAP Dikrich,≤100
21710789873,déi gréng,groupe parlementaire déi gréng,≤100
105314122439018,Improof,Improof,≤100
106781054009320,Ministère de la Protection des consommateurs,Ministère de la Protection des consommateurs,≤100
178362315106,European Parliament,European Parliament,≤100
1942749669370373,Sven Clement,Piratepartei Lëtzebuerg,≤100
234678520217447,"Ministère de l'Agriculture, de la Viticulture et du Développement rural","Ministère de l'Agriculture, de la Viticulture et du Développement rural",≤100
197451906960613,déi jonk gréng,déi jonk gréng,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
1933096830349891,Reporter,Reporter.lu,≤100
2237071006551353,Mouvement Patrimonial,Mouvement Patrimonial,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
134418416573300,déi Lénk Déifferdeng,déi Lénk Déifferdeng,≤100
1580440242238540,DP Bartreng,DP Bartreng,≤100
1180774985272005,CSV Mäertert - Waasserbëlleg,C.S.V. Mäertet Wasserbëlleg,≤100
187568708819712,Tilly Metz,Tilly Metz Les Verts/ALE,≤100
222347674453768,déi Lénk Stad,déi Lénk Stad,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
201573259863592,LSAP Diddelenger Sozialisten,LSAP Diddeleng,≤100
114437258307525,Déi Gréng Déifferdeng,déi gréng Déifferdeng,≤100
659368007411223,Piraten Bezierk Süden,Piratepartei Lëtzebuerg,≤100
1486713088213712,SG Kultur UG,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
277864362231133,DP Gemeng Dippech,DP-Dippech,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
