Page ID,Page name,Disclaimer,Amount spent (USD)
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
274116433262142,Migdalia González,Jiovannie Rodriguez,≤100
100273368314379,yoga_fusion,These ads ran without a disclaimer,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
101856612711664,Green Energy Advisor,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
100215966048171,Pure Hoarder,These ads ran without a disclaimer,≤100
1729731747257645,Lcda. Ivonne Lozada,Ivonne Lozada Rosas,≤100
1616977468583066,Ada Alvarez Conde,Ada Mercedes Alvarez Conde,≤100
101820014999005,Mayagüezanos por la Salud y el Ambiente,These ads ran without a disclaimer,≤100
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100
107173698926440,Rindiendo en casa,These ads ran without a disclaimer,≤100
