Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,2926190
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1582762
23383061178,Prabowo Subianto,indonesia Adil makmur,1296394
292939164731691,Relawan Herviano,Relawan Herviano,404837
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,227847
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,94563
92211844395,Suara Merdeka Network,Youlanda,60770
103013484811323,Jangan Lupa Sejarah,John Kamnahas,41281
197545083607941,Harian Kompas,Harian Kompas,33150
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,31336
100649018546817,GanjarFans,These ads ran without a disclaimer,29624
109080054719110,Jakarta Trend,Bayu Wicaksono,26946
101041975397915,Indonesia Satu,Bayu Wicaksono,26789
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,24770
335546226915564,Generasi Melek Politik,Generasi Melek Politik,23479
101674375744514,Media Cuan,Ipta Apipah,22454
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,22447
103581752405141,Sobar Harahap,Sobar Harahap,21234
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,20653
197930674140927,Gerindra Jawa Tengah,Azka Najib,19611
101355948222111,Golkar Indonesia,Golkar Indonesia,19563
109369835215249,Goodkind Indonesia,Bangun Indonesia Baik PT,15649
100676262667808,Story Nusantara,Bayu Wicaksono,15100
129857820367957,Global Finance Magazine,These ads ran without a disclaimer,14674
108676115131939,Nusantara Cerdas,Bayu Wicaksono,14275
103584384805755,Soloraya Terkini,Bayu Wicaksono,14136
105195635486519,Klise Nusantara,Bayu Wicaksono,14086
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,13681
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,13620
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,13608
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,13488
114460673670696,Pati Raya ID,Bayu Wicaksono,13454
100147872667354,Kata Nusantara,Bayu Wicaksono,13169
110056788323890,Pikiran Indonesia,Bayu Wicaksono,12718
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,12139
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",10501
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,10112
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,9599
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,9428
110314634068233,Fadilah Bisnis,Fadilah Bisnis,9025
102656349157647,Tugimanisme,Tugimanisme,8924
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,8367
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,8246
173776079818775,Saiful Mujani,Saidiman,8073
107565455160464,Indonesia Opini,Bayu Wicaksono,7885
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,7783
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,7710
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,7576
104799384898162,Indonesia Berkabar,Bayu Wicaksono,7483
312490859193724,mensbatik,Bayu Setayudha,7274
102114435036822,Filosofi Jatim,Bayu Wicaksono,7123
202555993805088,Caption,Bayu Wicaksono,7031
105308715676825,Filosofi Indonesia,Bayu Wicaksono,7012
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,5854
101866128977837,Belajar Pemilu,Muhammad Basir,5554
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,4652
114501618289319,Cuan dari Jualan Template,These ads ran without a disclaimer,4593
103946998591896,bimbelakses_jogja,These ads ran without a disclaimer,4568
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,4462
107201140790723,CHD,These ads ran without a disclaimer,4246
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,4234
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,4204
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3996
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3986
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3959
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,3851
104563194242253,Enjoy Jateng,Bayu Wicaksono,3236
1062126860561994,B20,These ads ran without a disclaimer,3228
104830667806476,Melihat Indonesia,Melihat Indonesia,2765
104843487722931,Portal Islam id,Portal Islam ID,1681
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1670
110433734853186,Partai Buruh Exco Kab. Cirebon,Partai Buruh Exco Kab. Cirebon,1508
102273039070802,Info Terkini,Muhammad Miftakhunnaim,864
110952238516382,Kiki Daliyo,Kiki Daliyo,745
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,408
112121101796090,Opini 2024,Opini 2024,353
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,345
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,221
105046366700031,Info Yunik,These ads ran without a disclaimer,203
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,196
116937558047898,,Dwi Wantoro,≤100
192844937480061,The Third Pole,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
116229124772170,Dicas de Mulher,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
