Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,816334
23383061178,Prabowo Subianto,indonesia Adil makmur,421639
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,86411
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,65196
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,52476
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,30435
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,22941
111864151754055,Esensi TV,Esensi Tv,20378
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,11737
101838571565856,Warung Bu Ida Buyut,These ads ran without a disclaimer,8696
349963858704476,Komit Digital,Komit Digital,8567
572779142753263,Freeport Indonesia,Freeport Indonesia,8385
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,7446
197545083607941,Harian Kompas,Harian Kompas,7439
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,6802
367719083645242,Arif Rahman HL,These ads ran without a disclaimer,6342
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,5659
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,5390
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,5010
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4447
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3832
1547369918837496,Zulkifli Hasan,DPP PAN,3519
114012201650176,Fakta Terselubung,Fakta Terselubung,3463
103330282779367,Dua Digits Creative,Dua Digits Creative,3274
101866128977837,Belajar Pemilu,Belajar Pemilu,2545
39253583478,PDI Perjuangan,PDI Perjuangan,2543
104830667806476,Melihat Indonesia,Melihat Indonesia,2365
109455838815878,Moveprenuere,Moveprenuere,2132
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2101
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2085
107674052345943,Racik Digital,Racik Digital,1997
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1693
103518128052775,AMNM,These ads ran without a disclaimer,1680
102656349157647,Tugimanisme,Tugimanisme,1679
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1619
101203454841155,Kota Kite,Kota Kite,1467
108156498584853,Tetap Puan,Marabunta Family Cyber,1460
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",1411
379102162153264,Kabar Berita,Kabar Berita,1142
110666655158744,Sahabat Caleg,Sahabat Caleg,1085
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1053
103581752405141,Sobar Harahap,Sobar Harahap,1004
102273039070802,Info Terkini,Info Terkini,977
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,966
109083348423534,Untuk Rakyat,Untuk Rakyat,822
756567881057213,Airlangga Hartarto,Airlangga Hartarto,798
107241861191421,Ilmu Tambang,Ilmu Tambang,797
112121101796090,Opini 2024,Opini 2024,609
112578298009481,WARTA.In,These ads ran without a disclaimer,600
108362951692969,Tax Academy ID,These ads ran without a disclaimer,578
197545083607941,Harian Kompas,These ads ran without a disclaimer,574
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,564
100716849169916,Solusi Nutrisi Anak Ideal,These ads ran without a disclaimer,563
116715223517954,YouSee Indonesia,YouSee Indonesia,551
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,468
109482038873245,Digital Marketing Politik ID,Konsultandm.com,430
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,392
1840779662918523,Gantungan kunci akrilik jogja,These ads ran without a disclaimer,384
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,374
186128434866777,Asri Tadda,AstaMedia Group,372
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,360
119807501130498,KASTA - Kawan Asri Tadda,Asri Tadda,332
302347240546697,AR Visual Project,AR Visual Project,329
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,318
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,304
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,303
108346091544917,Katalis IA,IA-CEPA ECP Katalis,287
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,277
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,269
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,254
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,234
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,231
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,228
169205745591,Newsway.id,These ads ran without a disclaimer,222
255601878216867,Komisaris Politik,Komisaris Politik,213
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,213
1622028251423656,"Abdul Rahman Farisi,SE,MSE",These ads ran without a disclaimer,180
110368964786452,Kemajuan Bersama,Kemajuan Bersama,179
202555993805088,Caption,Ganjar Nusantara Indonesia,175
101076948451651,Masa Depan Kita,Masa Depan Kita,174
108695584343029,Baik Untuk Kita,Baik Untuk Kita,162
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,161
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,157
101282183023908,Nanti Gimana,These ads ran without a disclaimer,148
256885345084221,Dony,These ads ran without a disclaimer,137
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,131
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,125
775511209269445,Pusat Studi Pendidikan dan Kebijakan - PSPK,These ads ran without a disclaimer,122
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,109
108750315601482,my.saraka,These ads ran without a disclaimer,105
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,102
106004407402000,Cakap Politik,Cakap Politik,≤100
111734671980205,Merchandise Event Promosi,These ads ran without a disclaimer,≤100
109733735492408,pkmre.dssc,These ads ran without a disclaimer,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
1473675266180423,WAKAF 165,These ads ran without a disclaimer,≤100
110844183599101,DigitalKreatif,DigitalKreatif,≤100
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
103772229440677,Peduli News Chanel,These ads ran without a disclaimer,≤100
327620248122112,CCTV Asia Pacific,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
