Page ID,Page name,Disclaimer,Amount spent (HUF)
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,590
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,375
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,363
102426795954406,Nobilis Márton,Nobilis Márton,362
1215492498464496,Angyal Károly,Angyal Károly Tibor,349
1408906262689093,Nyitrai Zsolt,Fidesz,328
408924035951553,Körforrás,Körforrás,303
170187966339475,Life.hu,Mediaworks Hungary Zrt.,295
108248022589754,Bosch Magyarország,Bosch Magyarország,279
451844608304228,Metropol,Metropol,279
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,276
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,256
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,256
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,246
106065315722081,Szedeli Szonja,Szonja Szedeli,242
537817739693723,Brain Bar,Brain Bar,235
76748198685,Budapest Pride,Budapest Pride,228
103535901965121,Európához Tartozunk Egyesület,Európához Tartozunk Egyesület,225
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",216
105774734948091,Hungarian Conservative,Hungarian Conservative,211
286146221590937,Direkt36,Direkt36,177
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,172
102863718964515,Sztojka Attila,Sztojka Attila,166
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,165
992066384198880,Tóth Edina,Tóth Edina,161
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,156
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,152
206829842043,Rétvári Bence,Rétvári Bence,146
108995848702971,Frankó,Mondjuk a frankót,139
126539424061030,Háttér Társaság,Háttér Társaság,137
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,133
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,129
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,128
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,127
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,126
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,126
211156277497,WWF Hungary,WWF Hungary,121
345496092135627,Hír TV,Mediaworks Hungary Zrt.,119
1377431695828132,Nagy István,Dr. Nagy István,118
113183730045421,Momentum Klímakörök,Momentum Mozgalom,103
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,102
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,102
85568463466,Mérce,Mérce,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
221761091331222,Danube Institute,Danube Institute,≤100
581800425838191,Scruton,Scruton,≤100
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,≤100
106355957991704,Mészáros Dávid,Mészáros Dávid,≤100
215365671881695,Lounge Group,Lounge Group,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
2078274195735718,TOLDI,These ads ran without a disclaimer,≤100
229535940504887,Rendkívüli Ügyek Minisztériuma,Magyar Kétfarkú Kutya Párt,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
100640982943008,Csizmadia Norbert,These ads ran without a disclaimer,≤100
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,≤100
280824018686990,Fidesz Mosonmagyaróvár,Fidesz Mosonmagyaróvár,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
104917560993342,Szebeni Dávid,Szebeni Dávid,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
183723231644096,Szita Károly,Szita Károly,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
1510285312377360,Farmago Kft.,These ads ran without a disclaimer,≤100
210242349159177,EU-SOLAR,These ads ran without a disclaimer,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
215551471947529,Sajómente,Sajómente,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
102304352536605,begreen.hu,These ads ran without a disclaimer,≤100
117738001600393,Totalcar.hu,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
159579307409289,Kocsim,These ads ran without a disclaimer,≤100
372318027492,Marie Claire Magyarország,These ads ran without a disclaimer,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
