Page ID,Page name,Disclaimer,Amount spent (EUR)
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
104283315967304,EzMed.at,Sophie Mercedes Thallinger,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
441927269154538,Wandel,Wandel,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
101851021328042,Yannick Shetty,Abg. Yannick Shetty,≤100
102183958874607,AllRise,AllRise,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
105487117864430,Peter Handlos FPÖ,LAbg. Peter Handlos,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
178362315106,European Parliament,European Parliament,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
113642783714123,ZeitGespräche mit Gerhard Schmid,ZeitGespräche mit Gerhard Schmid,≤100
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100
103380546005558,Sven Hergovich,SPÖ Niederösterreich,≤100
103750541119486,dieverpeilte,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
100873646120505,Glücklich nachhaltig,These ads ran without a disclaimer,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
