Page ID,Page name,Disclaimer,Amount spent (EUR)
55312855747,Keskusta,Suomen Keskusta r.p.,104
332170236842216,Vattenfall,Vattenfall Oy,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
107868531165095,Teija Tiusanen - poliitikko,Teija Tiusanen,≤100
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100
360860753953531,Fortum,Fortum Suomi,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
1145179165528331,Niina Alho,Niina Alho,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
170559451901,Yle,Yleisradio Oy,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
102114605080301,Paco Diop,Paco Diop,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
129286757147002,Tehy ry,Tehy ry,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
710126525825162,Viivu Seila,Viivu Seila,≤100
105885194895414,Timo Furuholm,Timo Furuholm,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
169404349771683,SFP i Egentliga Finland / RKP Varsinais-Suomi,SFP i Egentliga Finland,≤100
201285237101,Kokoomus,Kokoomus,≤100
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
229433767936563,Lääkärit Ilman Rajoja,These ads ran without a disclaimer,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
169065407139584,Tilt,Tilt,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
115087273262048,Veera Granroth,Veera Granroth,≤100
105490675095445,Timo Lähteenmäki,Timo Eerik Lähteenmäki,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
106219704759437,Poliitikko Ville Auvinen,Auvinen Ville Ilari,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
202285233124880,S-Pankki,S-Pankki,≤100
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
125330547521193,Kalliola,These ads ran without a disclaimer,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
1048336618643556,Tommi Terä,Tommi Terä,≤100
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
104329764841564,Essi Lindberg,Essi Lindberg,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
116399773126,Suomen Punainen Risti,These ads ran without a disclaimer,≤100
243988403384,Docendo,Docendo Oy,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
162387810453390,Eeva-Johanna Eloranta,Eeva-Johanna Eloranta,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
370901253347,SOS-Lapsikylä,These ads ran without a disclaimer,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
113398820097,Pelastakaa Lapset,These ads ran without a disclaimer,≤100
119738192903,Raision Keskusta,Eero Vainio,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
294408695503,Ruffino,These ads ran without a disclaimer,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
257045532851,TAPIO,Tapio Oy,≤100
342564759089357,Samuli Voutila,Samuli Voutila,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
116383805046145,Aamuposti,Aamuposti,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
163571390519462,Etelä-Pohjanmaan Yrittäjät,Etelä-Pohjanmaan Yrittäjät ry,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
116843748342723,Uusimaa,Uusimaa,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
