Page ID,Page name,Disclaimer,Amount spent (USD)
547227888754049,Jean-Louis Moulot,Jean-Louis Moulot,≤100
244922065530890,Gouvernement de Côte d'Ivoire,Gouvernement de Côte d'Ivoire,≤100
2261356680651098,DAKEN Business Coaching,Daken Business Coaching,≤100
376719442483315,Quotidien Le Mandat,Quotidien Le Mandat,≤100
108668154609581,Adama Kamara,Adama Kamara,≤100
214640851992725,Primature Côte d'Ivoire,Primature Côte d'Ivoire,≤100
808119029346832,Amédé Koffi Kouakou,Malan Abraham-Wilfried  N'djorey,≤100
102112536004062,Cabinet d’Ingénierie du Droit et de la Gouvernance -CIDG,Pregnon Claude Nahi,≤100
103471194678857,Sonia-Renée Boguifo,Sonia Boguifo,≤100
103972089633572,Dr Abdallah Toikeusse MABRI,Dr Abdallah Toikeusse MABRI,≤100
100340844911269,Ensemble pour le Développement du Bafing,Konan Arsène Yao,≤100
101506802048764,Eveil Média,These ads ran without a disclaimer,≤100
103856684290801,Yacourwa Boue Kone,Kone Yacourwa,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
109817538051384,Emmanuel Kablan,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
