Page ID,Page name,Disclaimer,Amount spent (COP)
167744296752102,José Luis Osorio,Sergio Andres Quintero Romero,70463
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,16893
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,14579
1119413181474050,El Avispero Mov,Movilizatorio,14129
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,13816
101871502791636,Carlos Acosta Juliao Oficial,Toro Digital,13063
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,11896
1147318942107929,Todos Somos Una,DEBRAIN LLC,8120
485720484847795,Ciro  Alejandro Ramirez Cortés,Ciro Alejandro Ramirez Cortés,3397
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,2767
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,2742
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,2269
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1496
407615769604377,Mutante,Fundación Mutante,1477
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1443
515010172233659,Alvaro Mantilla,Alvaro Mantilla,1429
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,1252
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,1099
1150942755027141,MMconsultor,MMconsultores,1029
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,711
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,686
200207836752561,Opinión Caribe,Opinión Caribe,633
110095518587579,Verdad & Pruebas,Verdad & Pruebas,624
33735247931,Néstor Brugés,Néstor Brugés,575
446016199240073,SERGIO MENDOZA,Sergio Mendoza,552
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,532
179003239458192,Jorge Humberto Rangel,Jorge Rangel,525
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,413
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,395
838927469815494,Diana Diago,Diana Marcela Diago,292
114778278552099,Octavio Cardona León,Octavio Cardona León,284
275606287530,CEMEX,These ads ran without a disclaimer,248
1668886976475466,David Gutierrez Mantilla,Jorge Luis,224
103031081572545,Juan José Cubides,Juan José Cubides,212
1529335724037224,Aeropuerto del Café,INTUAL,212
216902418647845,Alcaldía de Baranoa,Alcaldía de Baranoa,202
835710939898329,Paulina Aguinaga,Paulina Aguinaga,128
626538870727500,Movimiento Indignados Colombia,Diego Felipe Urrea Vanegas,127
101337536877032,William Garcia Tirado,These ads ran without a disclaimer,≤100
100965576129059,Por la VICTORia,These ads ran without a disclaimer,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
101071764864119,Dulce Veneno,Dulce Veneno,≤100
75884689790,Colectivo de Abogados,Colectivo de Abogados,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,≤100
160372837337718,Palestina Libre,These ads ran without a disclaimer,≤100
1815626541807349,Agencia de Periodismo Investigativo,These ads ran without a disclaimer,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
955066521177452,vendetunegocio.com,These ads ran without a disclaimer,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
101978933230493,DHL,These ads ran without a disclaimer,≤100
101325199267025,F & M Brands Global Full,These ads ran without a disclaimer,≤100
113269508315815,Alimentacion_saludable_si,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
