Page ID,Page name,Disclaimer,Amount spent (EUR)
189318235003,PSOE,PSOE,≤100
110744281664042,Sumar,Sumar,≤100
1388495761396359,Yolanda Díaz Pérez,Yolanda Díaz Pérez,≤100
122074554119,EU Social,EU Social,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
110450198747205,Urna y toalla,Komons Collective SLL,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
111401102720,MÁSMÓVIL,MÁSMÓVIL,≤100
178932215807163,Endesa Clientes,Findasense,≤100
57845333112,Save the Children España,Save the Children España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
120222944745734,Nestlé,Nestlé,≤100
582289161857444,Partido Popular de Barcelona,Partido Popular de Barcelona,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
169915749735403,CEAR,CEAR,≤100
57973661707,WWF España,WWF España,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
57973661707,WWF España,WWF España,≤100
178362315106,European Parliament,European Parliament,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
116136108464509,CaixaBank,CaixaBank,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
131917366935150,Zurich,Zurich,≤100
102311569588220,Demos Lab,Demos Lab,≤100
251020021637315,Iberdrola,Iberdrola,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
273617426014444,Tetra Pak España,Findasense,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
108001898984742,Good lilac,These ads ran without a disclaimer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
120104454689359,MAPFRE,MAPFRE,≤100
102617682535617,Otuew,These ads ran without a disclaimer,≤100
104221884460777,Al Arabiya Group,These ads ran without a disclaimer,≤100
