Page ID,Page name,Disclaimer,Amount spent (COP)
1004865626202028,Jaime Peña Peñaranda,Joseph Ferney Galvis Gonzalez,19402
101871502791636,Carlos Acosta Juliao Oficial,Toro Digital,14552
104542552452795,Shirley Charris,Shirley Patricia Charris Lopez,10100
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía de Barranquilla,9701
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,7937
812165288875574,Jaime Pumarejo,Alcaldía Distrital de Barranquilla,4851
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,4312
643513979193133,Unidos por Beatriz,Neuma,1887
1823807254333065,Soy Más País,Soy Mas Pais,1483
105397545114651,KING De La Naturaleza,These ads ran without a disclaimer,1478
100383352725236,Presentes,These ads ran without a disclaimer,1078
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,744
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,675
2347968758813268,Julito Romero,Julito Romero,652
1548934708483807,Didier Lobo,Didier Lobo,488
765302097170348,Línea Cero,Linea Cero,481
108875804858437,Antimilitantes,Antimilitantes,437
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,406
1622001728047397,Harman Alcalde,Harman Alcalde,313
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,310
1119413181474050,El Avispero Mov,Movilizatorio,247
179003239458192,Jorge Humberto Rangel,Jorge Rangel,240
515010172233659,Alvaro Mantilla,Alvaro Mantilla,201
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,183
468683789980124,Joao Herrera,José Joao Herrera Iranzo,136
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
1757189487920543,Subversite,Subversite,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
126890277346299,El Isleño.com,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
