Page ID,Page name,Disclaimer,Amount spent (ARS)
628498977777284,El Continental,Periodico El Continental,622
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,607
101594852755793,El Bonaerense,El Bonaerense,598
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,592
774096886055751,Sofia Vannelli,Sofia Vannelli,589
136222573149399,Letra P,Letra P,589
104358815744949,Hurlingham Post,Hurlingham Post,548
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,543
106560742263098,Noticias El Portal,Noticias El Portal,527
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,511
105742868282502,Darío Nieto,Dario Nieto,509
1436040176529904,Noticias de Acá,comunicarg,482
2430987773892829,Fishel Fernando Szlajen,Fishel Fernando Szlajen,470
108265708985417,Hurlingham en Marcha,Hurlingham en Marcha,460
125183747539071,Noticias Argentinas,Noticias Argentinas,458
102244324825625,Exodo Noticias,Exodo Noticias,452
107631983989726,Argentina Federal,Argentina Federal,446
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,443
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,443
420724655175395,Cristian Mayal,Cristian Mayal,435
141472172555994,Sole Martinez,Sole Martinez,432
143715592310560,Infocampo,Infocampo,432
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,421
61279025897,Gerardo Morales,Juntos por el Cambio,420
110039918575012,Noticias Express,Noticias Express,403
2194919247400582,Andrés Watson,Andrés Watson,401
119518424464209,Recuperar Lanús,Recuperar Lanús,381
107756622140473,El Litoral Web,El Litoral Web,372
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,352
896073793900056,Lalo Creus,Lalo Creus,341
100513966017836,Noticias del Sur,Noticias del Sur,334
102289782502796,Prensa Digital,Prensa Digital,321
100135086249194,Noticias del Norte,Noticias del Norte,321
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,304
392979744497696,Natalia Jañez,Natalia Jañez,287
101634888224090,Ola Noticias,Ola Noticias,284
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,280
155326881225340,Cristian Ritondo,Hablen De A Uno,279
122072487556965,Se viene Fede,Se viene Fede,275
702067706814466,Vivamos Zona Sur,Electoralio,272
610065179346397,NotiBaires,Comunicarg,266
111196328700670,gdiazcornejo,These ads ran without a disclaimer,256
228274294786899,Carlos Arce,Frente Renovador de la Concordia,251
429207544229651,Andrés F. Santoro,Andrés F. Santoro,249
271721466769325,Ricardo Merlo,Ricardo Merlo,246
304176325478,La Política Online,La Política Online,239
1710772582487176,El Cactus - Noticias del Oeste,El Cactus - Noticias del Oeste,239
113245268485975,La Capital Online,La Capital Oficial,220
263571907867101,Jorge Scala,Jorge Scala,216
101996084777901,Mariela Belski,Amnistía Internacional Argentina,208
675523912809682,Tiempo de Provincia,Comunicarg,206
45165171302,Prensa Obrera,Prensa Obrera,196
763096350471714,Josema Carambia,Josema Carambia,190
111064391804839,Argentina Productiva,Argentina Productiva,177
107627182292495,Unimos,Unimos,177
121822154247262,Fede x Lomas,Fede x Lomas,174
103088924366000,Noticias d,Noticias d,173
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,172
104883714350880,Alejandra Concina,Alejandra Concina,171
145806262649419,Fer Miño,Patria de Todos,168
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,162
215867742129773,Pablo del Valle,Pablo del Valle,160
1408542766063285,Carla Carrizo,Carla Carrizo,155
102261522451741,PJ Quilmes,PJ Quilmes,150
135975906442539,CPACF,CPACF,149
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,147
495537530497152,Refundar Argentina,Refundar Argentina,145
103780997884434,Comunidad Argentina,Comunidad Argentina,134
146903305519923,Vocacion,Vocacion SRL,126
228580567154587,El Cipayo,El Cipayo,123
295726953884916,OEI Argentina,OEI Argentina,120
967512253279966,Martin Medrano,Martin Medrano,113
100366448122794,Cristian Rodriguez.,Cristian Rodriguez.,110
1170748123064391,Federico Frigerio,Federico Frigerio,106
102542808559458,La Otra Cara,La Otra Cara,105
112750202393508,Punta Querandí,Punta Querandí,105
101961091604984,Argmediosok,arg medios,101
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
224171444713750,Silvia Saravia,Silvia Saravia,≤100
1515080865176797,Barbara Drake,Barbara Drake,≤100
102750102852933,Adultos mayores con Fede,Adultos mayores con Fede,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
1528625900713542,Walter Fava,Walter Fava,≤100
120302197678980,Somos,Somos,≤100
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,≤100
235735466776049,Lucas Yacob,PRO Argentina,≤100
542636419209676,Víctor De Gennaro,Víctor De Gennaro,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
112962998502417,Walter Cortes Intendente,Walter Cortes,≤100
1505929246314290,Info Quilmes,Info Quilmes,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
1651324754987038,InfoAires,InfoAires,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
141991679847091,Taquion,Taquion,≤100
106467837769719,Andy Genna,Andy Genna,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
119107394535016,Por los sueños de Lomas,Por los sueños de Lomas,≤100
119632891149625,El deporte con Fede,El deporte con Fede,≤100
424622397661629,Leandro Goroyesky,Leandro Goroyesky,≤100
2251397431784810,InfoArgentina,InfoArgentina,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
849456481895638,Más Info Noticias,Más Info Noticias,≤100
102204192005656,David Acosta,Libres del Sur,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
102056511679155,José Voytenco,UATRE,≤100
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
316833772588597,Unión por la Patria Pilar,These ads ran without a disclaimer,≤100
385275644905704,Hernán Lombardi,Hernán Lombardi,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
108270726024539,Despegar,These ads ran without a disclaimer,≤100
100855346277788,81Dmentes,81Dmentes,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
129298606731506,Gabriel Benitez,These ads ran without a disclaimer,≤100
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,≤100
100926975367151,Chiche Duhalde Oficial,These ads ran without a disclaimer,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
379998339536438,PlanV,Electoralio,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
238778949515431,El Cronista,El Cronista,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
101917274932369,Juntos San Fernando,Juntos San Fernando,≤100
105166715290140,Momento Uno,Momento Uno,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
1644504045832033,Libres Del Sur Misiones,Libres Del Sur Misiones,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
463635517043038,Municipio de Hurlingham,Municipio de Hurlingham,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,≤100
1145338252200817,AJI20,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
955717207781109,Frente de Izquierda Unidad - PTS - Zona Norte,Frente de Izquierda,≤100
113677188301150,Matias Porta,Matias Porta,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
104293275130132,Ale Sarobe,Ale Sarobe,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
879309195515695,Jacinto López,Jacinto López,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
114390001703193,La Actualidad,La Actualidad,≤100
1361997030535433,Paula Lambertini,Paula Lambertini,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
339321340074515,Mario Kanashiro,Mario Kanashiro,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
101628816287647,Estela Coronel,Estela Coronel,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
499141756879767,Federico Achával,Federico Achával,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
106465532136855,stella.nievaa,These ads ran without a disclaimer,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
104919122026034,Revolución,Revolución,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
1803084266631200,Partido Justicialista Berazategui,Partido Justicialista Berazategui,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
116668524781033,La juventud con Fede,La juventud con Fede,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
101481752980291,Derecho al Futuro,Derecho al Futuro,≤100
510967549723099,Zona Informativa,Zona Informativa,≤100
579052309200348,Gonzalo Parodi,Gonzalo Parodi,≤100
399216250203388,Julio Loza,These ads ran without a disclaimer,≤100
191315781453632,Concejal Italo Cioccolani - Mandato Cumplido-,These ads ran without a disclaimer,≤100
1163010460409562,Cronos Noticias,Cronos Noticias,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
113557238475471,Pablo Daniel López,Pablo Daniel López,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
142936271236222,Es Juntos Colón,These ads ran without a disclaimer,≤100
795202843959456,El Disenso,El Disenso,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
527512143953336,Alberto Paredes Urquiza,These ads ran without a disclaimer,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
1271814352994445,SOFIA BRAVO,Sofia Bravo,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
103311045997879,La Feria - Punto de Compras,These ads ran without a disclaimer,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
551027964955087,Julio César Martinez,Julio César Martinez,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
687516551354658,Juntos Tandil,Juntos Tandil,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
458996597522455,Carlos Casero,Carlos Casero,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
120527421023470,Despierta Chubut,Despierta Chubut,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
103350636151320,Punto de Enfoque,Punto de Enfoque,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
101210459356958,Guia prepagas,These ads ran without a disclaimer,≤100
171947460298026,Macarena Posse,San Isidro Juntos,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
453418821422498,Fernanda Raverta,Encuentro Marplatense,≤100
472833906836094,Adrián Castro,Adrián Castro,≤100
580913422006543,"Juan José Mussi, Berazategui","Juan José Mussi, Berazategui",≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
638685723246794,Cesar Orgaz,Encuentro Vecinal Córdoba,≤100
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,≤100
102086362955693,Hacemos,Hacemos,≤100
351793851611013,Adriana Cáceres,Adriana Cáceres,≤100
353492111467605,Julio Garro,Julio Garro,≤100
114068991740731,Daniel Passerini 2023,Hacemos Unidos por Córdoba,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
