Page ID,Page name,Disclaimer,Amount spent (IDR)
107318141100190,Semarang Raya Terkini,Berita Kota,1910
104513285970973,Jateng Berwarna,Rumah Opini,1830
102114435036822,Filosofi Jatim,Rumah Opini,1800
114460673670696,Pati Raya ID,Berita Kota,1783
1987705151459924,Strategi Kampanye,Strategi Kampanye,1739
108676115131939,Nusantara Cerdas,Rumah Opini,1733
100676262667808,Story Nusantara,Rumah Opini,1722
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,1719
105195635486519,Klise Nusantara,Rumah Opini,1700
116937558047898,Jateng Bersahabat,Rumah Opini,1698
103584384805755,Soloraya Terkini,Berita Kota,1667
110037828037739,Jateng Pedia,Jateng Pedia,1654
115816131581858,Home Racik Digital,Home Racik Creative,1652
113058461386521,Mercusuar Indonesia,Rumah Opini,1645
105308715676825,Filosofi Indonesia,Rumah Opini,1602
110056788323890,Pikiran Indonesia,Rumah Opini,1600
107565455160464,Indonesia Opini,Rumah Opini,1597
105313791512717,Jateng Sentris,Jateng Sentris,1523
101338198587608,Indonesia Luar Biasa,Rumah Opini,1508
100246718451350,Pekalongan Raya ID,Berita Kota,1410
104323832741390,PunyaToto Rutin Kasih Member Jepe,These ads ran without a disclaimer,1389
100147872667354,Kata Nusantara,Rumah Opini,1332
104117921752426,Ganjaran App,Ganjaran App,1277
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,1242
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1093
379102162153264,Kabar Berita,Kabar Berita,1018
103344702680007,Think Big Indonesia,Think Big Indonesia,930
109482038873245,Digital Marketing Politik ID,Konsultandm.com,925
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,923
104970942672652,PUNYATOTO-situs slot tanpa settingan & sudah terbukti nyata gacor,These ads ran without a disclaimer,830
302347240546697,AR Visual Project,AR Visual Project,690
103178092859297,PunyaToto Link Yang Lagi Hoki Dan Resmi,These ads ran without a disclaimer,688
106004407402000,Cakap Politik,Cakap Politik,668
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,605
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,573
110368964786452,Kemajuan Bersama,Kemajuan Bersama,559
255601878216867,Komisaris Politik,Komisaris Politik,538
106084645486065,Cakradata Indonesia,Cakradata,530
108695584343029,Baik Untuk Kita,Baik Untuk Kita,528
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,523
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,496
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,461
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,427
362904221158093,Schoters,These ads ran without a disclaimer,415
101866128977837,Belajar Pemilu,Belajar Pemilu,393
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,390
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,356
101076948451651,Masa Depan Kita,Masa Depan Kita,353
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,345
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,338
107241861191421,Ilmu Tambang,Ilmu Tambang,333
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,330
202555993805088,Caption,Ganjar Nusantara Indonesia,327
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,296
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,284
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,275
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,257
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,229
106894958316644,Relawan sintawati,Relawan sintawati,228
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,198
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,177
109228325121215,Vibrance Magazine,These ads ran without a disclaimer,150
101442143039076,PatriotParty Site,Skylabs Indonesia,≤100
2911273882219364,Yubre.com,These ads ran without a disclaimer,≤100
103534079436189,Pemuda Idaman,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
459876184211182,The Ad Makers,These ads ran without a disclaimer,≤100
1539728536276863,PHD Chamber Of Commerce and Industry,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
