Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
901697383231864,Contas Connosco,Contas Connosco,≤100
163880252839,Deco Proteste,Deco Proteste,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
178362315106,European Parliament,European Parliament,≤100
833033333450772,BPI Solidariedade,Banco BPI,≤100
1601186910118928,Banco BPI,Banco BPI,≤100
325947881481785,Mais Cofidis,Mais Cofidis,≤100
100956195462445,ENTR pt,RTP,≤100
170400489279,Representação da Comissão Europeia em Portugal,Representação da Comissão Europeia em Portugal,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
110466209069151,Centro Porsche Braga,These ads ran without a disclaimer,≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
101920814806371,Casa dos livros,Manuel Augusto Monteiro,≤100
107818591651924,Repensando a Idade Média.,Pedro Lopes Da Fonseca Marques Alves,≤100
85728663404,Standvirtual,Standvirtual,≤100
106207998952518,Amigo Ácido,These ads ran without a disclaimer,≤100
126189914067599,Fundação Infantil Ronald McDonald,Fundação Infantil Ronald McDonald,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100
568028987050017,Livros com História,Cátia Inês Fernandes,≤100
1652641115004774,Centro Porsche Lisboa,These ads ran without a disclaimer,≤100
397962160783891,Álvaro Amaro,PPE Grupo do Partido Popular Europeu,≤100
121315743153,Município da Moita,Câmara Municipal da Moita,≤100
228583539141233,luisasobral,These ads ran without a disclaimer,≤100
132265010511379,Livros & Mythos,Florbela Barreto,≤100
2247331172262052,TDV Group - Transportes do Valado,TDV Group - Transportes do Valado,≤100
106122038455124,Miguel Sousa Neves,Miguel Sousa Neves,≤100
106973434490589,Rui Cristina,Jorge Cabaço,≤100
461912230618683,D’Alma Roque,These ads ran without a disclaimer,≤100
112857423489214,Ajuda em Ação,Ajuda em Ação,≤100
428901067880588,Diogo Araújo Dantas,Diogo da Rocha Antunes de Araújo Dantas,≤100
100964811927669,green__philosophy,These ads ran without a disclaimer,≤100
117001459689335,Ana Carolina Pereira,These ads ran without a disclaimer,≤100
1241606822611843,Grupo do PS na Assembleia de Freguesia da Guarda,Grupo do PS na Assembleia de Freguesia da Guarda,≤100
204182692934155,Amande Art,These ads ran without a disclaimer,≤100
100137598469202,Terra de Miranda - Notícias,These ads ran without a disclaimer,≤100
109682384046419,Amber Star Portugal,These ads ran without a disclaimer,≤100
101429031461126,Iniciativa Liberal - Açores,Iniciativa Liberal - Açores,≤100
311215249042615,Gerador,Associação Cultural Gerador,≤100
113656864962740,Новости Дня.,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,≤100
