Page ID,Page name,Disclaimer,Amount spent (EUR)
107704830821545,Senatsverwaltung UMVK Berlin,"Senatsverwaltung für Umwelt, Mobilität, Verbraucher- und Klimaschutz",1847
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,322
241036373819,Ben & Jerry's,Ben & Jerry's,259
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,201
323245001172018,Bundesministerium für Gesundheit,Bundesministerium für Gesundheit,196
170688644503,UNICEF Deutschland,UNICEF Deutschland,169
484950398505596,IRC Deutschland,IRC Deutschland,163
106896292163793,mehr-schutz.de,AstraZeneca GmbH,140
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,130
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",127
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,120
343364921106,Caritas international,Caritas international,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
102357625734796,Brandenburg hilft,Neues Potsdamer Toleranzedikt e.V.,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
223130221114945,Arla,Arla Foods Deutschland GmbH,≤100
101285651990166,Planted,I Planted GmbH,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
104631508042587,one4good,one4good,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
646147258733066,Deutschland mobil,Deutschland mobil 2030 GmbH,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
478399422560922,KadeFungin,DR. KADE,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
125531730824714,dbb beamtenbund und tarifunion,dbb beamtenbund und tarifunion,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
331832984040,LichtBlick,LichtBlick,≤100
478198785559583,HUK-COBURG,HUK-COBURG VVaG,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
157935946201,co2online,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
78502295414,CDU,CDU,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
352736338253081,Futurium,Futurium,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100
