Page ID,Page name,Disclaimer,Amount spent (EUR)
119691496094990,Omi,Omi SAS,≤100
392341217527576,Gouvernement,Gouvernement,≤100
109686207314440,Helios,Helios,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
93745060700,CARE,CARE France,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
100255681599847,Veolia France,Veolia,≤100
314443337102,GRDF,GRDF,≤100
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
1190129651005853,Starinvest Films,StarInvest Films,≤100
168238746560239,Aviation Sans Frontières,Aviation Sans Frontières,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
1271293496224049,Condor Distribution,Condor Distribution,≤100
278422012257681,Le Pacte,Le Pacte,≤100
