Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,3060752
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1404889
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,494896
102793242742002,Jaksapedia,JAKSAPEDIA,426979
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,336788
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,324537
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,319502
104427162506872,Fakta Anies,Fakta Anies,200028
292939164731691,Relawan Herviano,Relawan Herviano,190047
695605000462574,CNN Indonesia,CNN Indonesia,162466
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,146099
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,137686
197545083607941,Harian Kompas,Harian Kompas,132461
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,128051
104830667806476,Melihat Indonesia,Melihat Indonesia,119112
882638978454921,Raja Juli Antoni,Raja Juli Antoni,80665
102656349157647,Tugimanisme,Tugimanisme,65979
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,60793
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,54938
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,45646
111864151754055,Esensi TV,Esensi Tv,45318
101355948222111,Golkar Indonesia,Golkar Indonesia,42304
106524371346347,NTBSATU.com,NTBSATU.com,42253
197930674140927,Gerindra Jawa Tengah,Azka Najib,39195
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,37940
101674375744514,Media Cuan,Ipta Apipah,37775
173776079818775,Saiful Mujani,Saidiman,34288
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,32813
1500140530273695,Kimia Farma Care,Kimia Farma,31907
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,31636
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,31371
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,30167
