Page ID,Page name,Disclaimer,Amount spent (IDR)
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,478
106369021821580,Partai Buruh,Partai Buruh,465
104799384898162,Indonesia Berkabar,Bayu Wicaksono,426
103584384805755,Soloraya Terkini,Bayu Wicaksono,403
100676262667808,Story Nusantara,Bayu Wicaksono,344
110750361762052,Pikiran Rakyat,Pikiran Rakyat,268
109804368568963,,Cara edit foto,268
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,245
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,203
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,183
102114435036822,Filosofi Jatim,Bayu Wicaksono,173
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,151
202555993805088,Caption,Bayu Wicaksono,137
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,121
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,121
110037828037739,Jateng Pedia,Bayu Wicaksono,106
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,106
110056788323890,Pikiran Indonesia,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102793242742002,Jaksapedia,JAKSAPEDIA,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,≤100
108590398254377,Ibnu Abdillah,Ibnu Abdillah,≤100
1419236281714929,Andrei Angouw,Andrei Angouw,≤100
109247435205581,Gresik berwarna,Berita Kota,≤100
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,≤100
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
1690573611256871,Pemerintah Kota Manado,Pemerintah Kota Manado,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
104317482149268,DPRD Provinsi Jawa Timur,Arik Luviani Putri Yasa,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
