Page ID,Page name,Disclaimer,Amount spent (HUF)
132720449036,Magyar Kerékpárosklub,These ads ran without a disclaimer,≤100
119786072750435,Szécsényi Marianna - önkormányzati képviselő,Szécsényi Marianna,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,≤100
539482986085066,Mach Péter,Mach Péter,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
422134944867351,Borsod24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
104877488982288,SLB,These ads ran without a disclaimer,≤100
