Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,626713
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,110374
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,92374
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,57141
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,39866
197545083607941,Harian Kompas,Harian Kompas,30979
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,24212
164882486874333,antaranews.com,antaranews.com,23961
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,22245
104940148858518,Bersama Mbak Puan,Bersama Puan,16657
101203454841155,Kota Kite,Prayogo,16397
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,15551
54779960819,United Nations,United Nations with Facebook Ad Credits,14172
614375262100876,Partai Nasdem,Naila Saadah,11717
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,10245
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,9834
106883058905796,Tanda Seru,Aditia Ramdani,8111
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,7550
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7301
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,7100
104622532469179,Populis,Aditia Ramdani,5282
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,5196
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,5148
101428652793656,Readktif,Aditia Ramdani,5126
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4909
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,4651
102896212310900,Detik Jabar,These ads ran without a disclaimer,3500
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2775
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2761
144214102401186,Maman Abdurrahman,Maman Abdurrahman,2521
111486288379371,G24 Golkar Sulteng,Yayasan Golkar Institut SPKP,2388
107241861191421,Ilmu Tambang,Ilmu Tambang,2215
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2115
202555993805088,Caption,Ganjar Nusantara Indonesia,2043
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,2018
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1997
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1995
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1943
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1930
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1849
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1743
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1601
173776079818775,Saiful Mujani,Saidiman,1450
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1417
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1401
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1344
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1307
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1225
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1194
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1149
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1074
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1073
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1028
150519098896245,kumparanMOM,PT. Dynamo Media Network,1000
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,968
104830667806476,Melihat Indonesia,Melihat Indonesia,889
108156498584853,Tetap Puan,Marabunta Family Cyber,839
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,779
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,433
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,351
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,308
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,242
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,219
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,215
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,191
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,153
103843898131169,Zehufa,These ads ran without a disclaimer,117
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,116
104843487722931,Portal Islam id,Portal Islam ID,112
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
