Page ID,Page name,Disclaimer,Amount spent (EUR)
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
53347533412,LAV,LAV Onlus,≤100
295129913955200,Aboca,Aboca,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
101809911384599,Flowe,Flowe,≤100
309840349048638,e.on,E.ON Energia,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
141019746076225,Sorgenia,Sorgenia,≤100
217896574898601,Banca Ifis,Banca Ifis,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
169042736456594,All Out,All Out,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
2355070451439093,menelique,menelique,≤100
153574674705426,AVSI,AVSI,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
19050847431,Terra,Terra!,≤100
178362315106,European Parliament,European Parliament,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
112350861453076,Merck Italia,Merck Italia,≤100
2270196856358992,PHYD,PHYD,≤100
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100
252449503661,La7,These ads ran without a disclaimer,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
178034668881362,Berberè,Berberè,≤100
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100
